79400	0	0	0	0	0	0	0
76880	0	0	0	0	0	0	0
0	0	0	138806	0	0	0	0
0	0	0	84714	0	0	0	0
6753672	0	0	0	0	0	0	0
0	0	0	118766	0	0	0	0
111538	0	0	0	0	0	0	0
13004484	0	0	0	0	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	81634	0	0	0	0
0	0	0	0	92898	0	0	0
0	0	0	106038	0	0	0	0
112798	0	0	0	0	0	0	0
0	0	0	0	391786	0	0	0
75304	0	0	0	0	0	0	0
0	0	0	359282	0	0	0	0
0	0	0	141994	0	0	0	0
0	0	0	117482	0	0	0	0
104922	0	0	0	0	0	0	0
0	0	0	249446	0	0	0	0
6275704	0	0	0	0	0	0	0
207950	0	0	0	0	0	0	0
150606	0	0	0	0	0	0	0
0	0	0	10092258	0	0	0	0
0	0	0	131062	0	0	0	0
0	0	0	118766	0	0	0	0
0	0	0	121590	0	0	0	0
0	0	0	117482	0	0	0	0
0	0	0	175718	0	0	0	0
98936	0	0	0	0	0	0	0
105236	0	0	0	0	0	0	0
89168	0	0	0	0	0	0	0
0	0	0	0	7412710	0	0	0
100510	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3858346
0	0	0	106170	0	0	0	0
0	0	0	84834	0	0	0	0
0	0	0	110382	0	0	0	0
85072	0	0	0	0	0	0	0
94524	0	0	0	0	0	0	0
90744	0	0	0	0	0	0	0
163840	0	0	0	0	0	0	0
0	0	0	138174	0	0	0	0
0	0	0	162546	0	0	0	0
0	0	0	125602	0	0	0	0
0	0	0	0	0	0	0	9075242
90112	0	0	0	0	0	0	0
0	0	0	102194	0	0	0	0
0	0	0	100898	0	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	219890	0	0	0	0
0	0	0	118378	0	0	0	0
13884180	0	0	0	0	0	0	0
0	0	0	77614	0	0	0	0
0	0	0	0	0	0	0	827306
0	0	0	715758	0	0	0	0
0	0	0	129790	0	0	0	0
0	0	0	135078	0	0	0	0
215514	0	0	0	0	0	0	0
0	0	0	208614	0	0	0	0
0	0	0	0	0	0	0	2869874
0	0	0	138814	0	0	0	0
0	0	0	117482	0	0	0	0
0	0	0	88690	0	0	0	0
0	0	0	0	25860726	0	0	0
1006042	0	0	0	0	0	0	52259754
0	0	0	0	277222	0	0	0
0	0	0	134830	0	0	0	0
0	0	0	76458	0	0	0	0
0	0	0	100910	0	0	0	0
12905552	0	0	0	0	0	0	0
36177446	0	0	126698	0	0	0	0
0	0	0	174766	0	0	0	0
0	0	0	0	96894	0	0	0
0	0	0	69294	0	0	0	0
0	0	0	5099114	0	0	0	0
0	0	0	1587834	0	0	0	0
0	0	0	0	0	0	0	302890
0	0	0	98018	0	0	0	0
0	0	0	138814	0	0	0	0
0	0	0	138814	0	0	0	0
0	0	0	0	0	0	0	916146
74360	0	0	0	0	0	0	0
0	0	0	102062	0	0	0	0
0	0	0	7928562	0	0	0	0
0	0	0	199330	0	0	0	0
0	0	0	0	941686	0	0	958074
0	0	0	167846	0	0	0	0
141468	0	0	0	0	0	0	0
1609412	0	0	0	0	0	0	0
0	0	0	0	89726	0	0	0
0	0	0	203578	0	0	0	0
387546	0	0	0	0	0	0	0
130442	0	0	0	0	0	0	0
67426	0	0	0	0	0	0	0
0	0	0	0	0	0	0	839406
0	0	0	166434	0	0	0	0
0	0	0	93798	0	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	93162	0	0	0	0
0	0	0	22817450	0	0	0	22851386
72468	0	0	0	0	0	0	0
0	0	0	134950	0	0	0	0
0	121237182	0	0	106214	0	0	0
0	0	0	0	4324090	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	102194	0	0	0	0
149348	0	0	0	0	0	0	0
0	0	0	286562	0	0	0	0
0	0	0	69294	0	0	0	0
0	0	0	121590	0	0	0	0
103976	0	0	0	0	0	0	0
130758	0	0	0	0	0	0	0
0	0	0	122422	0	0	0	0
0	13877118	0	0	0	0	0	0
0	0	0	0	0	0	0	2878142
0	10149502	0	0	0	0	0	0
0	0	0	0	1256034	0	0	0
0	0	0	0	0	0	0	23366446
0	0	0	0	0	0	0	1411754
0	0	0	0	0	0	0	584554
0	0	0	114490	0	0	0	0
112798	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2017982
0	0	0	405414	0	0	0	0
0	0	0	162554	0	0	0	0
72154	0	0	0	0	0	0	0
0	0	0	0	1137378	0	0	0
0	0	0	105274	0	0	0	0
128552	0	0	0	0	0	0	0
131072	0	0	0	0	0	0	0
0	0	0	17665962	0	0	0	0
0	0	0	174766	0	0	0	0
15201832	0	0	0	0	0	0	0
123512	0	0	0	0	0	0	0
0	0	0	293498	0	0	0	0
98304	0	0	0	0	0	0	0
0	155390	0	0	0	0	0	0
81290	0	0	0	0	0	0	0
0	0	0	0	89978	0	0	0
0	0	0	626282	0	0	0	0
0	0	0	93810	0	0	0	0
0	0	0	183150	0	0	0	0
0	0	0	135078	0	0	0	0
0	0	0	143270	0	0	0	0
0	0	0	675434	0	0	0	0
0	0	0	0	0	0	0	183846
0	0	0	147006	0	0	0	0
0	0	0	9994230	10002302	0	0	0
0	0	0	97974	0	0	0	0
0	0	0	22796926	0	0	0	0
25595904	0	0	0	0	0	0	0
0	0	0	167598	0	0	0	0
155332	0	0	0	0	0	0	0
41994714	0	0	0	0	0	0	1896178
0	0	0	0	0	0	0	924466
0	0	0	93930	0	0	0	0
0	0	0	10193442	0	0	0	0
0	0	0	77742	0	0	0	0
0	0	0	100898	0	0	0	0
0	0	0	131062	0	0	0	0
0	0	0	113406	0	0	0	0
191568	0	0	0	0	0	0	0
0	0	0	0	114550	0	0	0
0	0	0	110502	0	0	0	0
122250	0	0	0	0	0	0	0
92318	0	0	0	0	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	174886	0	0	0	0
0	0	0	81470	0	0	0	0
0	0	0	150498	0	0	0	0
0	0	0	0	0	0	0	1162998
0	9456318	0	0	0	0	0	0
0	0	0	88702	0	0	0	0
0	0	0	154238	0	0	0	0
97042	0	0	0	0	0	0	0
0	0	0	176038	0	0	0	0
0	0	0	0	113510	0	0	0
0	0	0	84966	0	0	0	0
0	0	0	117482	0	0	0	0
0	0	0	146042	0	0	0	0
0	0	0	6024042	0	0	0	0
0	0	0	118378	0	0	0	0
0	0	0	257006	0	0	0	0
0	0	0	147170	0	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	0	0	0	0	794610
80660	0	0	0	0	0	0	0
0	0	0	133666	0	0	0	0
0	0	0	93154	0	0	0	0
153756	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5607274
0	0	0	89954	0	0	0	0
0	0	0	0	0	0	0	872038
0	20000622	0	0	0	0	0	0
179910	0	0	0	0	0	0	0
0	0	0	310014	0	0	0	0
0	0	0	0	89966	0	0	0
0	22998910	0	0	0	0	0	0
97360	0	0	0	0	0	0	0
0	0	0	0	4151922	0	0	0
0	0	0	0	1420154	0	0	0
0	0	0	109218	0	0	0	0
0	0	0	158698	0	0	0	0
0	0	0	183150	0	0	0	0
0	0	0	138806	0	0	0	0
569660	0	0	0	0	0	0	0
0	0	0	0	203770	0	0	0
0	0	0	0	102390	0	0	0
0	0	0	143270	0	0	0	3050298
0	0	0	265066	0	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	68142	0	0	0	0
0	0	0	134830	0	0	0	0
0	0	0	188158	0	0	0	0
154386	0	0	0	0	0	0	0
0	0	0	0	135034	0	0	0
0	0	0	0	102142	0	0	0
23589810	0	0	0	0	0	0	23612198
0	0	0	166562	0	0	0	0
0	0	0	88702	0	0	0	0
0	0	0	0	134770	0	0	0
0	0	0	105406	0	0	0	0
0	0	0	69294	0	0	0	0
0	0	0	118698	0	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	117734	0	0	0	0
0	0	0	0	0	0	0	1768246
0	0	0	129778	0	0	0	0
0	0	0	142958	0	0	0	0
0	0	0	105086	0	0	0	0
0	0	0	125934	0	0	0	0
0	0	0	102062	0	0	0	0
177704	0	0	0	0	0	0	0
0	0	0	77614	0	0	0	0
0	0	0	113526	0	0	0	0
0	0	0	297826	0	0	0	0
212992	0	0	0	0	0	0	0
778240	0	0	0	0	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	102194	0	0	0	0
0	0	0	0	0	0	0	19357298
0	0	0	6032034	0	0	0	0
0	0	0	143278	0	0	0	0
0	0	0	0	0	0	0	13970090
0	0	0	106038	0	0	0	0
0	0	0	133794	0	0	0	0
0	6794222	0	0	0	0	0	0
0	0	0	0	9129574	0	0	0
0	0	0	0	81642	0	0	0
143992	0	0	0	0	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	0	80618	0	0	0
0	0	0	2222954	0	0	0	97450686
121306	0	0	0	0	0	0	0
0	3668734	0	0	0	0	0	0
0	0	0	163390	0	0	0	0
0	0	0	11971234	0	0	0	0
0	0	0	203698	0	0	0	0
0	0	0	405094	0	0	0	0
0	0	0	109230	0	0	0	0
0	0	0	109346	0	0	0	0
234416	0	0	0	0	0	0	0
0	0	0	117614	0	0	0	0
0	0	0	76450	0	0	0	0
0	0	0	134958	0	0	0	0
0	0	0	102182	0	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	360318	0	0	0	0
0	0	0	162558	0	0	0	0
134222	0	0	0	0	0	0	0
0	0	0	147254	0	0	0	0
0	0	0	80438	0	0	0	0
5035560	0	0	0	0	0	0	0
81288	0	0	0	0	0	0	0
107758	0	0	0	0	0	0	0
0	0	0	0	0	0	0	228158
98936	0	0	0	0	0	0	0
0	0	0	0	0	0	0	830014
92004	0	0	0	0	0	0	0
0	0	0	93930	0	0	0	0
0	0	0	167718	0	0	0	0
0	0	0	114490	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	122742	0	0	0	0
0	0	0	241454	0	0	0	0
0	0	0	0	0	0	0	24571634
103976	0	0	0	0	0	0	0
0	0	0	141994	0	0	0	0
0	0	0	129778	0	0	0	0
109018	0	0	0	0	0	0	0
0	8469054	0	0	0	0	0	0
0	0	0	0	0	0	0	22384490
145564	0	0	0	0	0	0	0
0	0	0	84646	0	0	0	0
0	0	0	141986	0	0	0	0
0	0	0	216034	0	0	0	0
0	0	0	0	0	0	0	441274
0	0	0	0	106366	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	158698	0	0	0	0
0	0	0	122622	0	0	0	0
119100	0	0	0	0	0	0	0
12338414	0	0	0	0	0	0	0
0	0	0	89974	0	0	0	0
0	0	0	102182	0	0	0	0
0	0	0	133794	0	0	0	0
76248	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1219514
0	0	0	147254	0	0	0	0
0	0	0	97142	0	0	0	0
0	0	0	150498	0	0	0	0
0	0	0	8408998	0	0	0	0
0	0	0	0	0	0	0	3972842
0	0	0	101030	0	0	0	0
0	0	0	335542	0	0	0	0
0	0	0	1719226	0	0	0	0
0	0	0	0	0	0	0	13728298
0	0	0	85998	0	0	0	0
82550	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3530750
136114	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3681910
0	0	0	80506	0	0	0	0
100196	0	0	0	0	0	0	0
78140	0	0	0	0	0	0	0
0	0	0	0	163690	0	0	0
0	0	0	166434	0	0	0	0
0	0	0	0	0	0	0	753450
0	0	0	109098	0	0	0	0
0	0	0	634802	0	0	0	0
0	0	0	22882858	0	0	0	0
134222	0	0	0	0	0	0	0
0	0	0	93798	0	0	0	0
78770	0	0	0	0	0	0	0
0	0	0	0	109286	0	0	0
90112	0	0	0	0	0	0	74588082
0	0	0	0	105078	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	105394	0	0	0	0
0	0	0	147126	0	0	0	0
0	0	0	0	122474	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	240302	0	0	0	0
0	0	0	0	0	0	0	6060898
90936	0	0	0	0	0	0	0
379354	0	0	0	0	0	0	0
0	0	0	0	3833454	0	0	0
0	0	0	0	0	0	0	22617954
0	0	0	106038	0	0	0	0
0	0	0	155518	0	0	0	0
0	0	0	0	76658	0	0	0
0	0	0	97022	0	0	0	0
0	0	0	143278	0	0	0	0
68056	0	0	0	0	0	0	0
126032	0	0	0	0	0	0	0
89482	0	0	0	0	0	0	0
0	0	0	0	122598	0	0	0
0	0	0	170930	0	0	0	0
0	0	0	114402	0	0	0	0
83496	0	0	0	0	0	0	0
3742482	0	0	0	0	0	0	0
0	0	0	0	81782	0	0	0
0	0	0	0	0	0	0	16785018
0	0	0	101350	0	0	0	0
0	0	0	465842	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	117614	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	155518	0	0	0	0
0	0	0	126698	0	0	0	0
0	0	0	117282	0	0	0	0
0	0	0	0	85618	0	0	0
0	0	0	101994	0	0	0	0
0	0	0	0	203362	0	0	0
0	0	0	77422	0	0	0	0
0	0	0	0	76394	0	0	0
0	0	0	126578	0	0	0	0
0	0	0	0	97126	0	0	0
978630	0	0	0	0	0	0	0
169512	0	0	0	0	0	0	0
0	0	0	0	113634	0	0	0
0	0	0	129658	0	0	0	0
0	0	0	0	76774	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	155638	0	0	0	0
25716578	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2857790
0	0	0	125602	0	0	0	0
0	0	0	0	147050	0	0	0
0	0	0	0	0	0	0	15703738
0	0	0	445162	0	0	0	0
207320	0	0	0	0	0	0	0
0	0	0	0	0	0	0	208562
0	0	0	277042	0	0	0	0
0	0	0	89854	0	0	0	0
374714	0	0	0	0	0	0	0
0	0	0	0	122874	0	0	0
0	0	0	0	0	0	0	25608038
0	0	0	0	93802	0	0	0
149346	0	0	0	0	0	0	0
0	0	0	97022	0	0	0	0
5158754	0	0	0	0	0	0	0
0	0	0	10758946	0	0	0	0
0	0	0	77614	0	0	0	0
4051258	0	0	0	0	0	0	0
0	0	0	0	155374	0	0	0
0	0	0	0	0	0	0	7323182
0	0	0	93810	0	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	1928806	0	0	0	0
0	0	0	84714	0	0	0	0
0	0	0	0	20500346	0	0	0
0	0	0	101994	0	0	0	0
0	0	0	154358	0	0	0	0
0	0	0	0	0	0	0	1695742
0	0	0	0	0	0	0	805878
0	0	0	106018	0	0	0	0
0	8763966	0	0	0	0	0	0
20778376	0	0	122415978	0	0	0	0
0	0	0	146042	0	0	0	0
142986	0	0	0	0	0	0	0
0	0	0	122402	0	0	0	0
0	0	0	0	0	0	0	16064498
0	0	0	203706	0	0	0	0
0	0	0	84834	0	0	0	0
0	0	0	77746	0	0	0	0
0	12327918	0	0	0	0	0	0
106182	0	0	0	0	0	0	0
0	0	0	1428450	0	0	0	0
0	0	0	0	76774	0	0	0
98936	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2957298
0	0	0	170810	0	0	0	0
0	0	0	89854	0	0	0	0
1827448	1830702	0	0	0	0	0	0
0	0	0	98018	0	0	0	0
0	0	0	89974	0	0	0	0
0	0	0	0	0	0	0	19446438
0	0	0	106038	0	0	0	0
23947420	0	0	0	0	0	0	0
0	0	0	228090	0	0	0	0
0	0	0	1739630	0	0	0	0
0	22363054	0	0	0	0	0	0
0	0	0	106038	0	0	0	0
0	0	0	80626	0	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	81790	0	0	0	0
71522	0	0	0	0	0	0	0
0	0	0	166434	0	0	0	0
7345390	0	0	0	0	0	0	0
68370	0	0	0	0	0	0	0
1223444	0	0	0	0	0	0	0
0	0	0	0	102394	0	0	0
89168	0	0	0	0	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	1314598	0	0	0	0
8512120	0	0	0	0	0	0	0
0	0	0	73470	0	0	0	118956018
0	0	0	97010	696050	0	0	0
0	0	0	0	81890	0	0	0
0	0	0	121586	0	0	0	0
0	0	0	109230	0	0	0	0
0	0	0	101026	0	0	0	0
0	0	0	109218	0	0	0	0
0	0	0	129778	0	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	93166	0	0	0	0
8500460	0	0	0	0	0	0	0
0	0	0	0	0	0	0	842606
0	0	0	113206	0	0	0	0
0	0	0	166886	0	0	0	0
23122236	0	0	0	0	0	0	0
124142	0	0	0	0	0	0	0
0	0	0	211506	0	0	0	0
0	0	0	102182	0	0	0	0
0	69566	0	0	0	0	0	0
0	0	0	0	166778	0	0	0
79400	0	0	0	0	0	0	0
0	0	0	0	0	0	0	617382
0	0	0	129658	0	0	0	0
0	0	0	0	81890	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	110502	0	0	0	0
0	0	0	106358	0	0	0	0
0	0	0	117614	0	0	0	0
0	0	0	0	106102	0	0	0
0	0	0	0	72574	0	0	0
103346	0	0	0	0	0	0	0
149346	0	0	0	0	0	0	0
0	0	0	0	4450934	0	0	0
0	146030	0	0	0	0	0	0
0	0	0	0	94206	0	0	0
0	0	0	0	121854	0	0	0
72466	0	0	0	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	0	0	0	3193574
0	0	0	85998	0	0	0	0
136742	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6961890
0	0	0	88822	0	0	0	0
2533850	0	0	0	0	0	0	0
0	0	0	69422	0	0	0	0
0	0	0	4070202	0	0	0	0
0	0	0	84834	0	0	0	0
143360	0	0	0	0	0	0	0
0	0	0	0	114410	0	0	0
0	0	0	93810	0	0	0	0
0	0	0	0	0	0	0	5700386
0	0	0	92846	0	0	0	0
471040	0	0	0	0	0	0	0
164784	0	0	0	0	0	0	0
0	0	0	2812778	0	0	0	0
0	0	0	354858	0	0	0	0
0	0	0	85810	0	0	0	0
82552	0	0	0	0	0	0	0
0	0	0	0	0	0	0	97918
126032	0	0	0	0	0	0	0
0	0	0	191338	0	0	0	0
0	0	0	0	0	0	0	3542690
0	0	0	102314	0	0	0	0
0	0	0	781926	0	0	0	0
0	0	0	0	80750	0	0	0
0	0	0	0	81890	0	0	0
0	0	0	170930	0	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4647930
0	0	0	179774	0	0	0	0
0	0	0	3534450	0	0	0	3570662
0	0	0	97138	0	0	0	0
0	0	0	0	105202	0	0	0
0	0	0	1563250	0	0	0	0
80658	0	0	0	0	0	0	0
0	0	0	8232510	0	0	0	0
100196	0	0	0	0	0	0	1781538
151140	0	0	0	0	0	0	0
0	0	0	387946	0	0	0	0
0	0	0	76598	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	88822	0	0	0	0
0	0	0	322222	3092210	0	0	0
0	114558	0	0	0	0	0	0
0	0	0	118766	0	0	0	123759526
0	0	0	155638	0	0	0	0
0	0	0	16096058	0	0	0	0
0	0	0	89974	0	0	0	0
146824	0	0	0	0	0	0	0
0	0	0	121590	0	0	0	0
0	0	0	166446	0	0	0	0
1362144	0	0	0	0	0	0	0
0	494526	0	0	0	0	0	0
107128	0	0	0	0	0	0	0
0	0	0	129658	0	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	0	285410	0	0	0
0	0	0	0	0	0	0	13834858
112166	0	0	0	0	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	110502	0	0	0	0
0	0	0	150370	0	0	0	0
0	0	0	73402	0	0	0	0
0	0	0	84834	0	0	0	0
0	0	0	0	0	0	0	11411442
0	0	0	105274	0	0	0	0
99566	0	0	0	0	0	0	5210026
0	0	0	0	174830	0	0	0
0	0	0	0	667250	0	0	0
0	0	0	0	0	0	0	887402
0	0	0	93810	0	0	0	0
0	0	0	141866	0	0	0	0
0	0	0	84714	0	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	0	2898662	0	0	0
0	0	0	367538	0	0	0	0
0	0	0	121470	0	0	0	0
0	0	0	126578	0	0	0	0
0	0	0	0	0	0	0	14396286
13755000	0	0	0	0	0	0	0
0	0	0	133674	0	0	0	0
111854	0	0	0	0	0	0	0
0	0	0	114490	0	0	0	0
0	0	0	0	125554	0	0	0
141154	0	0	0	0	0	0	0
0	22589438	0	0	0	0	0	0
0	0	0	138174	0	0	0	91442162
0	0	0	81598	0	0	0	0
0	0	0	69294	0	0	0	0
0	0	0	147006	0	0	0	0
0	1882926	0	0	0	0	0	0
0	0	0	102194	0	0	0	0
0	18852670	0	0	0	0	0	0
0	0	0	77746	0	0	0	0
0	0	0	118578	0	0	0	0
0	0	0	113594	0	0	0	0
0	0	0	150250	0	0	0	0
205430	0	0	0	0	0	0	0
0	0	0	0	141942	0	0	0
0	0	0	126566	0	0	0	0
0	0	0	445290	0	0	0	0
0	0	0	228082	0	0	0	0
0	0	0	125734	0	0	0	0
0	0	0	76330	0	0	0	0
0	0	0	0	0	0	0	3166114
0	0	0	245430	0	0	0	0
96730	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7195258
0	0	0	89974	0	0	0	0
89168	0	0	0	0	0	0	0
0	0	0	0	5266174	0	0	0
0	0	0	0	0	0	0	850742
0	0	0	466614	0	0	0	0
0	0	0	88690	0	0	0	0
0	0	0	0	0	0	0	8727522
0	0	0	0	0	0	0	4578030
0	0	0	0	0	0	0	9751546
0	0	0	179774	0	0	0	0
0	0	0	122742	0	0	0	0
0	0	0	0	258030	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	0	97906	0	0	0
0	0	0	0	0	0	0	1363686
0	0	0	1281710	0	0	0	0
0	0	0	0	0	0	0	23232298
0	0	0	0	1863538	0	0	0
76250	0	0	0	0	0	0	0
0	0	0	203706	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	100910	0	0	0	0
0	0	0	0	147318	0	0	0
65850	0	0	0	0	0	0	0
470724	0	0	0	0	0	0	0
90744	0	0	0	0	0	0	0
190938	0	0	0	0	0	0	0
0	0	0	3197806	0	0	0	0
0	0	0	121586	0	0	0	0
0	0	0	89854	0	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	0	85866	0	0	0
0	0	0	195326	0	0	0	0
322638	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8130210
0	0	0	134958	0	0	0	0
0	0	0	162674	0	0	0	0
0	0	0	264738	0	0	0	0
0	0	0	0	106474	0	0	0
0	0	0	207402	0	0	0	0
158798	0	0	0	0	0	0	0
0	0	0	139006	0	0	0	0
0	0	0	26029998	0	0	0	0
0	0	0	0	133746	0	0	0
122880	0	0	0	0	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	0	323442	0	0	0
0	0	0	97022	0	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	69422	0	0	0	0
0	0	0	162426	0	0	0	0
0	0	0	285310	0	0	0	0
0	0	0	122742	0	0	0	0
0	0	0	102194	0	0	0	0
0	0	0	175718	0	0	0	0
0	0	0	121458	0	0	0	0
1880380	0	0	0	0	0	0	0
117840	0	0	0	0	0	0	0
0	0	0	109218	0	0	0	0
0	0	0	125734	0	0	0	0
0	0	0	155518	0	0	0	125729462
104922	0	0	0	0	0	0	0
0	0	0	253814	0	0	0	0
0	0	0	159334	0	0	0	0
0	0	0	0	0	0	0	347062
151552	0	0	0	0	0	0	0
0	0	0	102182	0	0	0	0
0	0	0	125934	0	0	0	0
0	0	0	0	0	0	0	3787566
0	0	0	0	84982	0	0	0
5098574	0	0	0	0	0	0	0
0	0	0	117482	0	0	0	0
0	19291134	0	0	0	0	0	0
0	0	0	18239078	0	0	0	0
0	0	0	69542	0	0	0	0
0	0	0	0	93802	0	0	0
20463616	0	0	0	0	0	0	0
0	0	0	105274	0	0	0	0
138002	0	0	0	0	0	0	0
0	0	0	0	0	0	0	23456690
0	0	0	0	13331062	0	0	0
0	0	0	77614	0	0	0	0
106182	0	0	0	0	0	0	34013106
83182	0	0	0	0	0	0	0
0	0	0	0	89838	0	0	0
0	0	0	216034	0	0	0	0
0	0	0	106358	0	0	0	0
0	0	0	0	73334	0	0	0
575962	0	0	0	0	0	0	0
0	0	0	0	0	0	0	819042
0	0	0	102182	0	0	0	0
0	0	0	158570	0	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	257650	0	0	0	0
4452666	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5700266
0	0	0	85610	0	0	0	0
0	0	0	0	101242	0	0	0
0	21277614	0	0	113662	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	0	0	0	0	25718502
0	0	0	0	0	0	0	162346
0	0	0	0	97018	0	0	0
0	0	0	19528446	0	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	110182	0	0	0	0
0	0	0	0	0	0	0	18353074
16168488	0	0	0	0	0	0	0
0	0	0	90106	0	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	110314	0	0	0	0
0	0	0	118378	0	0	0	0
0	0	0	0	0	0	0	10960806
0	0	0	0	96894	0	0	0
0	0	0	89974	0	0	0	0
0	0	0	0	0	0	0	133666
0	0	0	121458	0	0	0	0
0	0	0	286582	0	0	0	0
104922	0	0	0	0	0	0	0
140524	0	0	0	0	0	0	0
0	0	0	674790	0	0	0	0
0	0	0	18648870	0	0	0	0
0	0	0	72638	0	0	0	0
0	0	0	11778614	0	0	0	0
0	0	0	77614	0	0	0	0
0	0	0	0	2489190	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	179130	0	0	0	0
0	0	0	0	80502	0	0	0
1374366	0	0	0	0	0	0	0
107758	0	0	0	0	0	0	0
0	0	0	196598	0	0	0	0
0	0	0	756386	0	0	0	0
0	0	0	117482	0	0	0	0
0	0	0	0	0	0	0	462690
0	0	0	0	0	0	14901222	0
56715736	0	0	0	122878	0	0	0
166990	0	0	0	0	0	0	0
153126	0	0	0	0	0	0	0
0	0	0	129698	0	0	0	0
0	0	0	142902	0	0	0	0
0	10095150	0	0	0	0	0	0
0	0	0	0	0	0	0	5184306
0	0	0	0	121710	0	0	0
0	0	0	73338	0	0	0	0
6094218	0	0	0	0	0	0	0
0	0	0	0	0	0	0	327210
0	0	0	0	0	0	0	809978
0	0	0	187126	0	0	0	0
0	0	0	0	101242	0	0	0
245760	0	0	0	0	0	0	0
79400	0	0	0	0	0	0	0
0	0	0	109218	0	0	0	0
0	0	0	105210	0	0	0	0
0	0	0	2329278	0	0	0	0
0	0	0	106018	0	0	0	0
134222	0	0	0	0	0	0	0
97674	0	0	0	0	0	0	0
0	0	0	167742	0	0	0	0
0	0	0	141942	0	0	0	0
0	0	0	0	315118	0	0	0
0	0	0	220734	0	0	0	0
0	0	0	90026	0	0	0	0
0	0	0	110122	0	0	0	0
1118838	0	0	0	0	0	0	0
0	0	0	166582	814054	0	0	0
107758	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4262518
0	0	0	150250	0	0	0	0
0	0	0	114354	0	0	0	0
0	0	0	162426	0	0	0	0
0	0	0	2465534	0	0	0	0
0	0	0	85610	0	0	0	0
0	0	0	131062	0	0	0	0
0	0	0	138806	0	0	0	0
0	0	0	0	1833826	0	0	0
0	0	0	130978	0	0	0	0
0	0	0	88702	0	0	0	0
0	0	0	0	0	0	0	9498350
0	0	0	0	0	0	0	2076390
0	0	0	166462	0	0	0	0
0	0	0	162678	0	0	0	0
81606	0	0	0	0	0	0	0
0	7269358	0	0	0	0	0	0
0	0	0	110182	0	0	0	0
0	0	0	5717814	0	0	0	0
0	0	0	21203618	0	0	0	0
0	0	0	150330	0	0	0	0
0	0	0	0	93798	0	0	0
0	0	0	90034	0	0	0	0
17036840	0	0	0	0	0	0	0
0	0	0	77614	0	0	0	0
0	0	0	102382	0	0	0	0
0	0	0	21135038	0	0	0	0
0	0	0	0	945126	0	0	0
0	0	0	166434	0	0	0	0
0	0	0	118698	0	0	0	0
0	962350	0	0	0	0	0	0
0	0	0	0	5172074	0	0	0
0	0	0	0	0	0	0	3481514
0	0	0	85998	0	0	0	0
