0	0	0	0	384630	0	0	0
184004	0	0	0	0	0	0	0
0	0	0	221174	0	0	0	0
0	0	0	0	135014	0	0	0
0	0	0	155638	0	0	0	0
0	0	0	134830	0	0	0	0
0	0	0	0	105058	0	0	0
98936	0	0	0	0	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	121470	0	0	0	0
129812	0	0	0	0	0	0	0
0	0	0	0	118650	0	0	0
0	0	0	145970	0	0	0	0
136742	0	0	0	0	0	0	0
152182	0	0	0	0	0	0	0
0	0	0	77614	0	0	0	0
0	0	0	0	0	0	0	388714
0	0	0	141986	0	0	0	0
0	0	0	145970	0	0	0	0
0	0	0	77679586	170602	0	0	0
93578	0	0	0	0	0	0	0
0	0	0	0	101986	0	0	0
0	0	0	76582	0	0	0	0
0	0	0	126566	0	0	0	0
0	15003310	0	0	0	0	0	0
91374	0	0	0	0	0	0	0
0	0	0	0	84590	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	0	163686	0	0	0
80658	0	0	0	0	0	0	0
0	0	0	0	240230	0	0	0
82552	0	0	0	0	0	0	0
0	0	0	13676466	0	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	0	285302	0	0	0
0	0	0	150378	0	0	0	0
0	0	0	14219898	0	0	0	0
0	0	0	110314	0	0	0	0
0	0	0	105394	0	0	0	0
0	0	0	221174	0	0	0	0
0	0	0	0	143090	0	0	0
108072	0	0	0	0	0	0	0
146824	0	0	0	0	0	0	0
0	0	0	0	163450	0	0	0
0	0	0	163510	0	0	0	0
0	0	0	77614	0	0	0	0
122880	0	0	0	0	0	0	0
0	0	0	109350	0	0	0	0
0	0	0	135078	0	0	0	0
0	0	0	121590	0	0	0	0
0	0	0	0	105078	0	0	0
0	0	0	0	187246	0	0	0
0	0	0	0	1436278	0	0	0
135482	0	0	0	0	0	0	0
139578	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1162038
0	0	0	0	248822	0	0	0
0	0	0	0	129786	0	0	0
0	0	0	0	9080418	0	0	0
0	0	0	0	106366	0	0	0
161320	0	0	0	0	0	0	0
177072	0	0	0	0	0	0	0
115320	0	0	0	0	0	0	0
0	0	0	97022	0	0	0	0
0	0	0	0	76662	0	0	0
126032	0	0	0	0	0	0	0
157854	0	0	0	0	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	146362	0	0	0	0
244498	0	0	0	0	0	0	0
71838	0	0	0	0	0	0	0
0	0	0	0	445294	0	0	0
0	0	0	0	118510	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	0	174962	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	0	133730	0	0	0
165102	0	0	0	0	0	0	0
110278	0	0	0	0	0	0	2091554
0	0	0	0	122742	0	0	5451502
0	0	0	0	81766	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	531258	0	0	0	0
0	0	0	0	121710	0	0	0
22288540	0	0	0	0	0	0	0
0	0	0	138814	0	0	0	0
126032	0	0	0	0	0	0	0
80660	0	0	0	0	0	0	0
77824	0	0	0	0	0	0	0
0	0	0	155390	0	0	0	0
0	0	0	113594	0	0	0	0
0	0	0	0	77558	0	0	0
83180	0	0	0	0	0	0	0
0	0	0	100910	200314	0	0	0
83182	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
126032	0	0	0	0	0	0	0
0	0	0	93154	0	0	0	0
159430	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	129910	0	0	0	0
1514258	0	0	0	0	0	0	52632378
0	0	0	0	106346	0	0	0
0	0	0	101374	0	0	0	0
153128	0	0	0	0	0	0	0
0	0	0	105022	0	0	0	0
0	0	0	0	81894	0	0	0
0	0	0	0	114286	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	0	102002	0	0	0
0	0	0	88702	0	0	0	0
0	0	0	147134	0	0	0	0
103346	0	0	0	0	0	0	0
0	64936702	0	0	130034	0	0	0
284828	0	0	0	0	0	0	0
91688	0	0	0	0	0	0	0
0	0	0	1112830	0	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	122742	0	0	0	0
98936	0	0	0	0	0	0	0
0	0	0	0	155510	0	0	0
128238	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	188158	0	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	0	109438	0	0	0
216772	0	0	0	0	0	0	0
0	0	0	0	147050	0	0	0
131072	0	0	0	0	0	0	0
146194	0	0	0	0	0	0	0
76878	0	0	0	0	0	0	0
158168	0	0	0	0	0	0	0
0	25410174	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	159398	0	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	146426	0	0	0
0	0	0	0	109438	0	0	0
229690	0	0	0	0	0	0	0
130758	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2113066
14736148	0	0	102062	0	0	0	0
0	9485054	0	0	0	0	0	0
63057490	23388158	0	0	0	0	0	0
71836	0	0	0	0	0	0	0
0	0	0	122666	0	0	0	0
0	0	0	162746	0	0	0	0
0	0	0	143222	0	0	0	0
201938	0	0	0	0	0	0	0
0	0	0	18701866	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	92714	0	0	0	0
137058	0	0	0	0	0	0	0
102716	0	0	0	0	0	0	0
4418638	0	0	0	0	0	0	0
0	0	0	0	109542	0	0	0
158168	0	0	0	23703530	0	0	0
0	0	0	113398	0	0	0	0
0	0	0	0	167786	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	122850	0	0	0	0
0	0	0	0	167650	0	0	0
84038	0	0	0	0	0	0	0
0	0	0	158566	0	0	0	0
0	0	0	0	117502	0	0	778154
0	0	0	0	8797938	0	0	0
0	0	0	0	229094	0	0	0
0	15732526	0	0	98290	0	0	0
0	0	0	92914	0	0	0	0
149886	0	0	0	0	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	0	122878	0	0	0
0	0	0	143014	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	151086	0	0	0	0
199128	0	0	0	0	0	0	0
0	0	0	0	0	0	0	26213054
0	0	0	109350	0	0	0	0
131698	0	0	0	0	0	0	0
125023784	0	0	0	223990	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	146418	0	0	0	0
0	0	0	0	151286	0	0	0
0	0	0	89718	0	0	0	0
0	0	0	0	138210	0	0	0
97674	0	0	0	0	0	0	0
132326	0	0	0	0	0	0	0
0	0	0	0	130682	0	0	0
84038	0	0	0	0	0	0	0
0	0	0	0	93178	0	0	0
0	7408174	0	0	0	0	0	0
0	0	0	0	102010	0	0	0
125716	0	0	0	0	0	0	73489018
112258	0	0	0	0	0	0	0
229062	0	0	0	0	0	0	0
0	0	0	0	130658	0	0	0
189744	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1912674
80274	0	0	0	0	0	0	0
101598	0	0	0	0	0	0	0
0	0	0	117746	0	0	0	0
99566	0	0	0	0	0	0	0
99088	0	0	0	0	0	0	0
0	0	0	134142	0	0	0	0
0	0	0	0	133882	0	0	0
0	0	0	0	171770	0	0	0
0	0	0	0	118766	0	0	0
77766	0	0	0	0	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	0	146146	0	0	0
0	0	0	0	188030	0	0	0
0	0	0	216034	0	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	5337082	0	0	0	0
127292	0	0	0	0	0	0	0
0	0	0	0	85886	0	0	43020006
7733874	0	0	0	0	0	0	0
0	0	0	0	138210	0	0	0
93132	0	0	0	0	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	0	81766	0	0	0
199416	0	0	0	0	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	146418	0	0	0	0
0	0	0	0	114286	0	0	0
599276	0	0	0	0	0	0	0
0	0	0	0	139250	0	0	0
0	0	0	252530	0	0	0	0
0	0	0	81910	0	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	110502	0	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	85606	0	0	0	0
0	0	0	81910	0	0	0	0
192530	0	0	0	0	0	0	0
0	0	0	0	97122	0	0	0
226082	0	0	0	0	0	0	0
0	0	0	89718	0	0	0	0
0	107211566	0	0	174830	0	0	0
0	0	0	0	90086	0	0	0
0	125934	0	0	0	0	0	0
0	0	0	100926	0	0	0	0
0	0	0	0	134114	0	0	0
0	22425390	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	109486	0	0	0	0
0	0	0	0	147186	0	0	0
0	0	0	0	118510	0	0	0
97522	0	0	0	0	0	0	0
0	0	0	0	130682	0	0	0
0	0	0	159718	0	0	0	0
0	0	0	134766	0	0	0	0
91250	0	0	0	0	0	0	0
0	0	0	163554	0	0	0	0
0	0	0	114674	0	0	0	0
0	0	0	0	118766	0	0	0
109016	0	0	0	0	0	0	0
0	0	0	135030	0	0	0	0
0	0	0	0	240362	0	0	0
0	0	0	0	1677922	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	84966	0	0	0	0
0	4516846	0	0	0	0	0	0
0	0	0	0	167798	0	0	0
0	0	0	0	188414	0	0	0
104606	0	0	0	0	0	0	0
0	0	0	7986722	0	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	0	125802	0	0	0
0	0	0	129910	0	0	0	0
88222	0	0	0	0	0	0	0
0	0	0	100906	0	0	0	0
121620	0	0	0	0	0	0	0
0	0	0	2399798	0	0	0	71703282
0	0	0	97142	0	0	0	0
0	0	0	0	0	0	0	842730
0	0	0	1351522	0	0	0	0
0	0	0	0	248446	0	0	0
123512	0	0	0	0	0	0	0
0	0	0	4971310	0	0	0	0
106496	0	0	0	0	0	0	0
1100250	0	0	0	0	0	0	0
0	0	0	0	92778	0	0	0
0	0	0	0	137826	0	0	0
0	0	0	0	138090	0	0	0
0	0	0	187006	0	0	0	0
0	17243006	0	0	0	0	0	0
0	0	0	22421246	0	0	0	0
0	0	0	122402	0	0	0	0
98936	0	0	0	0	0	0	0
0	0	0	8494966	131062	0	0	0
80030	0	0	0	0	0	0	0
0	0	0	0	126946	0	0	0
146824	0	0	0	0	0	0	0
0	0	0	4280110	0	0	0	0
0	0	0	0	147318	0	0	0
0	10751662	0	0	0	0	0	0
0	0	0	0	179826	0	0	0
87592	0	0	0	0	0	0	0
0	0	0	0	80758	0	0	0
0	0	0	0	86006	0	0	0
0	0	0	0	334578	0	0	0
141784	0	0	0	0	0	0	0
0	0	0	229246	0	0	0	0
0	0	0	81790	0	0	0	0
0	0	0	236478	0	0	0	0
0	0	0	84966	0	0	0	0
0	0	0	0	118638	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	0	1506042	0	0	0
0	0	0	0	146290	0	0	0
0	0	0	0	175722	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	117482	0	0	0	0
0	0	0	839662	0	0	0	0
76250	0	0	0	0	0	0	0
0	0	0	0	102126	0	0	0
73728	0	0	0	0	0	0	0
0	0	0	125802	0	0	0	0
0	0	0	0	73570	0	0	0
11594832	0	0	0	0	0	0	0
91058	0	0	0	0	0	0	0
0	0	0	0	178918	0	0	0
0	0	0	0	84854	0	0	0
0	0	0	175918	0	0	0	0
0	0	0	0	442230	0	0	0
0	0	0	126698	0	0	0	0
0	0	0	110314	0	0	0	0
282308	0	0	0	0	0	0	0
158800	0	0	0	0	0	0	0
0	0	0	122874	0	0	0	0
0	0	0	12324846	0	0	0	0
0	0	0	0	109550	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	0	98150	0	0	0
0	0	0	0	98290	0	0	0
90426	0	0	0	0	0	0	0
0	0	0	0	143078	0	0	0
0	0	0	0	121582	0	0	0
0	2120702	0	0	81662	0	0	0
127292	0	0	0	0	0	0	0
102086	0	0	0	0	0	0	0
29986500	0	0	0	191202	0	0	0
210470	0	0	0	0	0	0	0
0	0	0	117294	0	0	0	0
0	97214	0	0	0	0	0	0
143674	0	0	0	0	0	0	0
0	0	0	69422	0	0	0	0
0	0	0	125922	0	0	0	0
0	0	0	0	277222	0	0	0
0	0	0	0	80502	0	0	0
0	0	0	9056178	0	0	0	0
0	0	0	0	195442	0	0	0
120676	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3391082
778240	0	0	0	0	0	0	0
0	0	0	130978	0	0	0	0
0	0	0	318198	0	0	0	0
0	0	0	0	0	0	0	491238
0	0	0	101030	0	0	0	0
0	0	0	0	139254	0	0	122841850
0	0	0	166562	0	0	0	0
17848996	0	0	0	0	0	0	0
0	0	0	150370	0	0	0	0
103346	0	0	0	0	0	0	0
0	0	0	204470	0	0	0	0
194088	0	0	0	0	0	0	0
0	0	0	0	102250	0	0	0
0	0	0	0	0	0	0	1425002
0	0	0	0	0	0	0	1727206
0	0	0	0	183038	0	0	0
0	0	0	0	121726	0	0	0
0	0	0	73398	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	425966	0	0	0
204800	0	0	0	0	0	0	0
0	0	0	192230	0	0	0	0
0	0	0	0	84590	0	0	0
110908	0	0	0	0	0	0	0
186260	0	0	0	0	0	0	0
18593724	0	0	117614	0	0	0	0
0	0	0	101986	0	0	0	0
0	0	0	89786	0	0	0	0
0	0	0	141994	0	0	0	0
0	0	0	0	118370	0	0	0
0	0	0	121470	0	0	0	0
0	0	0	0	94050	0	0	0
0	0	0	0	77414	0	0	0
0	0	0	122874	0	0	0	0
0	0	0	0	98150	0	0	0
0	0	0	105406	0	0	0	0
0	0	0	0	219874	0	0	0
0	0	0	0	150514	0	0	0
0	0	0	0	80510	0	0	0
0	0	0	0	0	0	0	17709874
0	0	0	0	97254	0	0	0
0	0	0	6798910	0	0	0	0
0	0	0	0	147438	0	0	0
0	0	0	93998	0	0	0	0
0	0	0	0	130670	0	0	0
0	0	0	166690	0	0	0	0
0	0	0	1023542	0	0	0	0
0	0	0	0	0	0	0	6285934
0	0	0	0	109438	0	0	0
0	94210878	0	0	0	0	0	12987050
221814	0	0	0	0	0	0	0
97674	0	0	0	0	0	0	0
0	0	0	114402	0	0	0	0
135482	0	0	0	0	0	0	0
0	0	0	0	129786	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	0	187390	0	0	0
0	0	0	97142	0	0	0	0
89054	0	0	0	0	0	0	0
164154	0	0	0	0	0	0	0
0	0	0	12684258	0	0	0	0
0	0	0	0	129890	0	0	0
125428	0	0	0	0	0	0	0
242610	0	0	0	0	0	0	0
71838	0	0	0	0	0	0	0
113200	0	0	0	0	0	0	99385210
0	0	0	0	146146	0	0	5184442
0	0	0	89974	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	147298	0	0	0
0	0	0	0	178802	0	0	0
12640336	0	0	0	126822	0	0	0
181872	0	0	0	0	0	0	0
0	0	0	0	125690	0	0	0
0	0	0	89974	0	0	0	0
158798	0	0	0	0	0	0	0
0	0	0	126578	0	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	0	0	0	0	986994
0	0	0	0	7285754	0	0	0
0	0	0	0	89974	0	0	0
0	17570366	0	0	0	0	0	0
0	0	0	0	253666	0	0	0
0	0	0	0	97126	0	0	0
0	0	0	0	134770	0	0	0
0	0	0	0	154338	0	0	0
146824	0	0	0	0	0	0	0
0	0	0	133794	0	0	0	0
0	0	0	0	580474	0	0	0
0	0	0	16572278	0	0	0	0
0	0	0	133674	0	0	0	0
0	0	0	0	151526	0	0	0
7015502	0	0	0	0	0	0	0
91372	0	0	0	0	0	0	0
0	0	0	162426	0	0	0	0
84442	0	0	0	0	0	0	0
0	0	0	0	195426	0	0	0
0	0	0	133994	0	0	0	0
91058	0	0	0	0	0	0	0
95152	0	0	0	0	0	0	0
190964	0	0	0	0	0	0	0
124142	0	0	0	0	0	0	0
0	0	0	0	146166	0	0	0
0	0	0	0	134754	0	0	0
0	0	0	84834	0	0	0	0
0	0	0	0	77414	0	0	0
0	0	0	0	142970	0	0	0
0	0	0	77546	0	0	0	0
112484	0	0	0	0	0	0	0
0	0	0	138162	0	0	0	0
82552	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8096426
128363284	0	0	0	134906	0	0	0
0	0	0	0	137826	0	0	0
0	0	0	187006	0	0	0	0
0	0	0	150050	0	0	0	0
0	0	0	0	126714	0	0	0
0	0	0	14748322	0	0	0	0
14150106	0	0	0	0	0	0	0
229376	0	0	0	0	0	0	0
0	0	0	314210	0	0	0	0
127292	0	0	0	0	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	0	81762	0	0	0
146824	0	0	0	0	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	0	110326	0	0	0
0	0	0	0	134006	0	0	0
0	25324078	0	0	0	0	0	0
0	0	0	0	0	0	0	26083250
0	0	0	0	102250	0	0	0
0	0	0	0	172010	0	0	0
0	0	0	0	80754	0	0	0
0	0	0	97854	0	0	0	0
130442	0	0	0	0	0	0	0
2601276	0	0	0	0	0	0	0
237568	0	0	0	0	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	0	154606	0	0	0
0	0	0	0	110198	0	0	0
0	0	0	0	129786	0	0	0
0	0	0	80826	0	0	0	0
0	0	0	0	126822	0	0	0
0	0	0	170810	0	0	0	0
0	0	0	0	162406	0	0	0
12627968	0	0	0	0	0	0	0
0	0	0	0	150394	0	0	0
0	0	0	179130	0	0	0	0
0	0	0	0	155366	0	0	0
0	0	0	203706	0	0	0	0
0	0	0	0	217078	0	0	0
0	0	0	0	199266	0	0	0
0	0	0	21445370	0	0	0	0
123826	0	0	0	0	0	0	0
0	0	0	98294	0	0	0	0
0	0	0	0	371434	0	0	0
0	7368366	0	0	0	0	0	0
0	0	0	1806318	0	0	0	0
0	0	0	93810	0	0	0	0
102086	0	0	0	0	0	0	0
95784	0	0	0	0	0	0	0
184320	0	0	0	0	0	0	0
0	0	0	80438	0	0	0	0
0	0	0	117482	0	0	0	0
92634	0	0	0	0	0	0	0
207634	0	0	0	0	0	0	0
0	0	0	0	113270	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	171554	0	0	0	0
120360	0	0	0	0	0	0	0
134224	0	0	0	0	0	0	0
0	0	0	122874	0	0	0	0
0	0	0	76330	0	0	0	0
0	0	0	0	122878	0	0	0
0	0	0	211698	0	0	0	0
0	0	0	0	80502	0	0	0
0	0	0	126886	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	207842	0	0	0
0	0	0	84530	0	0	0	0
0	0	0	176038	0	0	0	0
255844	0	0	0	0	0	0	0
0	0	0	97010	0	0	0	0
0	0	0	0	154366	0	0	0
0	0	0	0	2910974	0	0	0
0	0	0	0	0	0	0	1907514
431026	0	0	0	0	0	0	0
0	0	0	77546	0	0	0	0
267814	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2493990
294282	0	0	0	0	0	0	0
0	0	0	114358	0	0	0	0
0	0	0	84846	0	0	0	0
0	0	0	0	143202	0	0	0
83182	0	0	0	0	0	0	0
0	0	0	121706	0	0	0	0
251432	0	0	0	0	0	0	0
112798	0	0	0	0	0	0	0
82866	0	0	0	0	0	0	0
0	0	0	0	368250	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	125694	0	0	0
119730	0	0	0	0	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	52022114	12230506	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	12250794	0	0	0	0
129812	0	0	0	0	0	0	0
0	0	0	134910	0	0	0	0
118470	0	0	0	0	0	0	0
0	0	0	81264630	133730	0	0	0
0	0	0	0	113662	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	105022	0	0	0	0
0	0	0	93886	0	0	0	0
0	2236158	0	0	0	0	0	0
0	0	0	105082	0	0	0	0
0	0	0	0	191466	0	0	0
0	0	0	297506	0	0	0	0
129192	0	0	0	0	0	0	0
140524	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	0	281590	0	0	0
126684	0	0	0	0	0	0	0
0	0	0	143094	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	89974	0	0	858658
0	0	0	0	73714	0	0	0
0	0	0	138234	0	0	0	0
0	0	0	0	19107690	0	0	0
122880	0	0	0	0	0	0	0
0	0	0	0	146034	0	0	0
0	0	0	224870	0	0	0	0
0	0	0	0	105466	0	0	0
167898	0	0	0	0	0	0	0
0	0	0	121386	0	0	0	0
0	0	0	0	204650	0	0	0
0	10346350	0	0	0	0	0	0
0	0	0	105018	0	0	0	0
124802	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
108496	0	0	0	0	0	0	0
0	0	0	245742	0	0	0	0
0	0	0	0	204410	0	0	0
0	0	0	143014	0	0	0	0
0	0	0	159722	0	0	0	0
0	0	0	0	155366	0	0	0
0	0	0	0	110438	0	0	0
0	0	0	0	143202	0	0	0
0	0	0	0	0	0	0	851882
0	0	0	0	0	0	0	9404142
0	0	0	0	109294	0	0	0
114688	0	0	0	0	0	0	0
1114112	0	0	0	0	0	0	0
95470	0	0	0	0	0	0	0
0	0	0	121702	0	0	0	0
0	0	0	105022	0	0	0	0
122880	0	0	0	0	0	0	0
0	0	0	102334	0	0	0	0
0	0	0	129710	0	0	0	0
135752	0	0	0	0	0	0	0
0	0	0	130982	0	0	0	0
156470	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2067134
0	0	0	0	94202	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	0	113526	0	0	0
0	0	0	0	143202	0	0	0
0	0	0	122794	0	0	0	0
135148	0	0	0	0	0	0	0
126032	0	0	0	0	0	0	0
122960	0	0	0	0	0	0	0
0	0	0	0	15674998	0	0	15703606
0	0	0	0	110574	0	0	0
106732	0	0	0	0	0	0	1015334
0	0	0	0	89974	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	69294	0	0	0	0
0	0	0	5779318	0	0	0	0
136716	0	0	0	0	0	0	0
94524	0	0	0	0	0	0	0
155844	0	0	0	0	0	0	0
0	0	0	0	92918	0	0	0
0	0	0	0	122878	0	0	0
0	0	0	208814	0	0	0	0
190338	0	0	0	0	0	0	0
0	0	0	1272814	0	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	0	179822	0	0	0
0	0	0	0	192226	0	0	0
0	0	0	100898	0	0	0	0
0	0	0	0	0	0	0	2140794
0	0	0	118318	0	0	0	0
0	0	0	0	281590	0	0	0
0	0	0	0	106234	0	0	0
0	0	0	0	77558	0	0	0
4889680	0	0	0	0	0	0	0
166362	0	0	0	0	0	0	0
3889938	0	0	0	0	0	0	0
125116	0	0	0	0	0	0	0
0	0	0	133794	0	0	0	0
0	0	0	0	0	0	0	903714
0	0	0	0	98154	0	0	0
0	0	0	0	249582	0	0	0
116648	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1650530
0	0	0	129790	0	0	0	0
0	0	0	0	97018	0	0	0
86756	0	0	0	0	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	139254	183142	0	0	0
0	0	0	3399422	0	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	0	114422	0	0	0
112168	0	0	0	0	0	0	0
0	0	0	0	155262	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	134910	0	0	0	0
158354	0	0	0	0	0	0	0
132632	0	0	0	0	0	0	0
1564126	0	0	0	0	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	81894	0	0	0
0	0	0	77626	0	0	0	0
110278	0	0	0	0	0	0	0
0	0	0	0	90110	0	0	0
0	0	0	237374	0	0	0	0
0	0	0	0	97914	0	0	0
185896	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	109290	0	0	0
0	0	0	0	126946	0	0	0
0	0	0	0	97910	0	0	0
0	0	0	98018	0	0	0	0
0	21375662	0	0	0	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	1318462	0	0	0	0
11080624	0	0	0	0	0	0	0
0	0	0	0	130658	0	0	0
126346	0	0	0	0	0	0	0
0	0	0	106302	0	0	0	0
0	118382	0	0	0	0	0	0
109018	0	0	0	0	0	0	0
207320	0	0	0	0	0	0	0
21706908	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	94122	0	0	0	0
0	0	0	0	147194	0	0	0
0	0	0	0	159338	0	0	0
93264	0	0	0	0	0	0	0
0	0	0	147170	0	0	0	0
0	0	0	0	0	0	0	13545278
0	0	0	0	174822	0	0	0
167620	0	0	0	0	0	0	0
0	0	0	0	150394	0	0	0
94524	0	0	0	0	0	0	0
0	0	0	130742	0	0	0	0
0	0	0	0	77806	0	0	0
0	0	0	138934	0	0	0	0
0	0	0	131062	0	0	0	0
88222	0	0	0	0	0	0	0
107442	0	0	0	0	0	0	0
97990	0	0	0	0	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	117614	0	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	114422	0	0	0
113428	0	0	0	0	0	0	0
284828	0	0	0	0	0	0	0
0	0	0	121470	0	0	0	0
131072	0	0	0	0	0	0	0
140840	0	0	0	0	0	0	0
0	0	0	0	139106	0	0	0
0	0	0	0	0	0	0	24341350
165414	0	0	0	0	0	0	0
0	0	0	0	429930	0	0	0
177072	0	0	0	0	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	110194	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	114678	0	0	0
100826	0	0	0	43364334	0	0	0
128552	0	0	0	0	0	0	0
0	0	0	0	147186	0	0	0
0	0	0	0	170722	0	0	0
0	0	0	102182	0	0	0	0
0	0	0	80438	0	0	0	0
0	0	0	0	151294	0	0	0
133906	0	0	0	0	0	0	0
0	0	0	207402	0	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	0	93054	0	0	0
0	1564414	0	0	0	0	0	0
0	12036782	0	0	0	0	0	0
104606	0	0	0	0	0	0	0
193458	0	0	0	0	0	0	0
0	0	0	0	114302	0	0	0
0	0	0	97010	0	0	0	0
148086	0	0	0	0	0	0	0
80030	0	0	0	0	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	77426	0	0	0	0
0	0	0	0	77414	0	0	0
879694	0	0	0	0	0	0	0
126662	0	0	0	0	0	0	0
152182	0	0	0	0	0	0	0
148718	0	0	0	0	0	0	0
92004	0	0	0	0	0	0	0
0	0	0	80626	0	0	0	0
0	0	0	109098	0	0	0	0
0	0	0	0	228978	0	0	0
15847740	0	0	0	113402	0	0	0
0	0	0	147254	0	0	0	0
0	0	0	0	118758	0	0	0
83812	0	0	0	0	0	0	0
0	0	0	0	72290	0	0	0
0	0	0	0	26119018	0	0	0
110908	0	0	0	0	0	0	0
0	0	0	117294	0	0	0	0
0	0	0	0	178794	0	0	0
0	0	0	0	0	0	0	888690
0	0	0	0	395874	0	0	0
0	0	0	147006	0	0	0	0
0	0	0	0	81890	0	0	0
0	0	0	118694	0	0	0	0
10539954	0	0	0	0	0	0	0
0	0	0	133794	0	0	0	0
0	0	0	0	88818	0	0	0
0	0	0	0	167522	0	0	0
0	0	0	0	22707834	0	0	0
17146800	0	0	0	0	0	0	122878
0	93424318	0	0	151142	0	0	0
0	0	0	0	162414	0	0	0
25918226	0	0	0	0	0	0	0
0	0	0	0	219766	0	0	0
197862	0	0	0	0	0	0	0
0	0	0	0	81518	0	0	0
0	0	0	0	118758	0	0	0
89168	0	0	0	0	0	0	0
0	0	0	0	89978	0	0	0
0	0	0	0	129786	0	0	0
108388	0	0	0	0	0	0	0
0	0	0	85998	0	0	0	0
95154	0	0	0	0	0	0	0
146194	0	0	0	0	0	0	19520366
0	0	0	89974	0	0	0	0
0	0	0	102182	0	0	0	0
