0	0	0	0	76386	0	0	0
0	0	0	171966	0	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	171582	0	0	0	0
0	0	0	3661418	3668834	0	0	0
4014394	0	0	0	0	0	0	0
0	0	0	0	555622	0	0	0
103662	0	0	0	0	0	0	0
0	0	0	89646	0	0	0	0
167620	0	0	0	0	0	0	0
74360	0	0	0	0	0	0	0
120046	0	0	0	0	0	0	0
0	0	0	0	143090	0	0	0
78138	0	0	0	0	0	0	0
0	0	0	122874	0	0	0	0
80030	0	0	0	0	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	0	113382	0	0	0
0	0	0	0	0	0	0	396210
0	0	0	0	0	0	0	1989426
0	0	0	0	363386	0	0	0
0	0	0	0	125554	0	0	0
94872	0	0	0	0	0	0	0
0	0	0	118382	1964898	0	0	0
115394	0	0	0	0	0	0	0
0	0	0	97826	0	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	0	98170	0	0	0
137372	0	0	0	0	0	0	0
0	0	0	347054	0	0	0	0
0	0	0	0	135026	0	0	0
0	0	0	0	10948466	0	0	0
0	0	0	0	0	0	0	651110
158848	0	0	0	0	0	0	0
0	0	0	0	92898	0	0	0
0	0	0	0	109182	0	0	0
72748	0	0	0	0	0	0	0
119784	0	0	0	0	0	0	0
97368	0	0	0	0	0	0	0
0	0	0	77498	0	0	0	0
220324	0	0	0	0	0	0	0
0	0	0	0	96874	0	0	0
100196	0	0	0	0	0	0	0
0	0	0	0	0	0	0	17997350
117840	0	0	0	0	0	0	0
0	0	0	0	188142	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	109294	0	0	0
84352	0	0	0	0	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	0	101346	0	0	0
0	0	0	0	11103982	0	0	0
106496	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2027246
130448	0	0	0	0	0	0	0
123512	0	0	0	0	0	0	0
0	0	0	0	117750	0	0	0
0	0	0	0	97122	0	0	0
181558	0	0	0	0	0	0	0
0	21379710	0	0	0	0	0	0
81920	0	0	0	0	0	0	0
93264	0	0	0	0	0	0	0
0	0	0	125802	0	0	0	0
158482	0	0	0	0	0	0	0
117210	0	0	0	0	0	0	0
2257842	0	0	0	0	0	0	0
104922	0	0	0	0	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	200366	0	0	0	0
0	0	0	0	0	0	0	1976950
0	0	0	0	89070	0	0	0
0	0	0	69414	0	0	0	0
1177758	0	0	0	0	0	0	0
0	17742398	0	0	0	0	0	0
0	0	0	0	147298	0	0	0
0	0	0	0	0	0	0	785086
0	0	0	0	151142	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	0	89838	0	0	0
144934	0	0	0	0	0	0	0
141156	0	0	0	0	0	0	0
0	0	0	0	76390	0	0	0
154388	0	0	0	0	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	0	622454	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	125930	0	0	0
0	0	0	0	109294	0	0	0
0	0	129710	0	0	0	0	0
0	0	0	0	97266	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	147126	0	0	0	0
206690	0	0	0	0	0	0	0
75620	0	0	0	0	0	0	0
0	0	0	122422	0	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	0	147302	0	0	0
0	0	0	0	80754	0	0	0
0	0	0	0	113518	0	0	0
161318	0	0	0	0	0	0	0
0	0	0	109098	0	0	0	0
0	0	0	0	134114	0	0	0
130758	0	0	0	0	0	0	0
0	0	0	0	113658	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	89974	0	0	0
116264	0	0	0	0	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	0	11819750	0	0	0
96414	0	0	0	0	0	0	0
172348	0	0	0	0	0	0	0
0	0	0	0	81766	0	0	0
128238	0	0	0	0	0	0	0
0	0	0	0	158714	0	0	0
129812	0	0	0	0	0	0	0
197238	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	106490	0	0	0	0
104606	0	0	0	0	0	0	0
176128	0	0	0	0	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	248554	0	0	0	0
521768	522926	0	0	0	0	0	0
0	4968110	0	0	0	0	0	0
0	0	0	0	171882	0	0	0
0	0	0	0	13048802	0	0	0
107758	0	0	0	0	0	0	0
0	0	0	0	310126	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	23973614	0	0	0
0	0	0	0	0	0	0	473790
0	0	0	0	97258	0	0	0
0	0	0	0	0	0	0	871030
86330	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3673082
0	0	0	0	94202	0	0	0
0	0	0	0	245502	0	0	0
0	0	0	0	184190	0	0	0
0	9829118	0	0	0	0	0	0
0	0	0	0	174826	0	0	0
0	0	0	0	0	0	0	1293862
0	0	0	0	0	0	0	24612590
0	0	0	0	105202	0	0	0
0	0	0	0	154606	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	102206	0	0	0	0
0	0	0	314366	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	89646	0	0	0	0
98462	0	0	0	0	0	0	0
0	0	0	0	188030	0	0	0
0	0	0	223782	0	0	0	0
77280176	0	118450	0	0	0	0	0
84756	0	0	0	0	0	0	0
0	0	0	94122	0	0	0	0
0	0	0	97206	0	0	0	0
0	0	0	125934	0	0	0	0
0	0	0	0	147298	0	0	0
75620	0	0	0	0	0	0	0
95954	0	0	0	0	0	0	0
0	0	0	0	129642	0	0	0
0	0	0	1654514	0	0	0	0
0	0	0	0	0	0	0	1063614
0	0	0	0	106106	0	0	0
0	0	0	393126	0	0	0	0
0	0	0	151218	0	0	0	0
0	0	0	0	118654	0	0	0
97834	0	0	0	0	0	0	0
16941372	0	0	0	0	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	0	0	0	0	4763366
0	0	0	0	352118	0	0	0
0	0	0	0	367210	0	0	0
0	21044030	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
744840	0	0	0	0	0	0	0
153758	0	0	0	0	0	0	0
0	0	0	0	179054	0	0	0
0	0	0	155518	0	0	0	0
0	0	0	0	131058	0	0	0
129182	0	0	0	0	0	0	0
0	0	0	9273314	0	0	0	0
0	0	0	106490	0	0	0	0
0	0	0	0	0	0	0	3418658
0	0	0	130622	0	0	0	0
83812	0	0	0	0	0	0	0
0	0	0	0	0	0	0	22474494
0	0	0	0	126946	0	0	0
116648	0	0	0	0	0	0	0
0	0	0	0	133882	0	0	0
119730	0	0	0	0	0	0	0
135482	0	0	0	0	0	0	0
179594	0	0	0	0	0	0	0
111536	0	0	0	0	0	0	0
0	0	0	97190	0	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	0	0	0	0	4140850
306884	0	0	0	0	0	0	0
85070	0	0	0	0	0	0	0
0	0	0	0	122878	0	0	0
0	0	0	150378	0	0	0	0
0	0	0	77734	0	0	0	0
88222	0	0	0	0	0	0	0
0	0	0	0	101242	0	0	0
137372	0	0	0	0	0	0	0
0	0	0	0	221158	0	0	0
0	0	0	0	0	0	0	14610082
0	0	0	102194	0	0	0	0
131702	0	0	0	0	0	0	0
161320	0	0	0	0	0	0	0
0	0	0	0	122606	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	92786	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	125554	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	0	131062	0	0	0
11892262	0	0	0	0	0	0	0
0	0	0	0	13732850	0	0	0
81290	0	0	93887102	0	0	0	0
0	0	0	0	80746	0	0	0
0	0	0	0	106338	0	0	0
0	0	0	0	88694	0	0	0
0	0	121594	0	0	0	0	0
0	0	0	0	0	0	0	6650410
0	0	0	133794	0	0	0	0
147456	0	0	0	0	0	0	0
0	0	0	0	126822	0	0	0
0	0	0	0	6033134	0	0	0
165102	0	0	0	0	0	0	0
9856866	0	0	0	0	0	0	0
149976	0	0	0	0	0	0	0
0	0	0	0	84734	0	0	0
67112	0	0	0	0	0	0	0
0	0	0	0	162790	0	0	0
0	0	0	0	163686	0	0	0
0	23973486	0	0	0	0	0	0
0	0	0	143078	0	0	0	0
0	0	0	0	240230	0	0	0
0	0	0	0	0	0	0	826162
0	0	0	0	125554	0	0	0
0	0	0	8409070	0	0	0	0
0	0	0	98174	0	0	0	0
69002	0	0	0	0	0	0	0
0	0	0	0	76394	0	0	0
202278	0	0	0	0	0	0	0
0	0	0	0	113634	0	0	0
0	0	0	0	2547710	0	0	0
116578	0	0	0	0	0	0	0
0	2744318	0	0	0	0	0	0
0	0	0	73402	0	0	0	0
117210	0	0	0	0	0	0	0
79714	0	0	0	0	0	0	0
0	0	0	0	220002	0	0	0
133592	0	0	0	0	0	0	0
155648	0	0	0	0	0	0	0
0	0	0	0	146290	0	0	0
0	0	3612326	0	0	0	0	0
0	0	0	46910318	0	0	0	25557794
0	0	0	93034	0	0	0	0
87592	0	0	0	0	0	0	0
86332	0	0	0	0	0	0	0
0	0	0	98174	0	0	0	0
0	0	0	0	129894	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	0	97006	0	0	0
0	0	0	0	97122	0	0	0
0	0	0	0	97014	0	0	0
0	0	0	0	0	0	0	24640366
20334748	0	0	0	0	0	0	0
0	0	0	81722	0	0	0	0
148088	0	0	0	0	0	0	0
0	0	0	0	81890	0	0	0
0	0	0	0	84966	0	0	0
83182	0	0	0	0	0	0	0
173922	0	0	0	0	0	0	0
0	0	0	98174	0	0	0	0
0	0	0	25927542	0	0	0	0
0	0	0	150250	0	0	0	0
0	0	0	0	0	0	0	241646
0	0	0	0	142310	0	0	0
95784	0	0	0	0	0	0	0
127292	0	0	0	0	0	0	0
0	0	0	0	154226	0	0	0
0	0	0	0	0	0	0	2706418
0	0	0	1347498	0	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	0	121830	0	0	0
546342	0	0	0	0	0	0	0
127922	0	0	0	0	0	0	75771882
0	0	0	0	122606	0	0	0
0	0	0	77734	0	0	0	0
11760562	0	0	0	0	0	0	0
0	0	0	0	0	0	0	634866
85072	0	0	0	0	0	0	0
0	0	0	0	130682	0	0	0
2262252	0	0	0	0	0	0	0
74360	0	0	0	0	0	0	0
138002	0	0	0	0	0	0	0
0	0	0	0	293626	0	0	0
0	0	0	0	137826	0	0	0
0	0	0	1018414	0	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	274222	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	0	0	0	25774826
0	10300030	0	0	0	0	0	0
0	0	0	183150	0	0	0	0
117840	0	0	0	0	0	0	0
0	0	97214	0	0	0	0	0
0	0	0	0	89838	0	0	0
0	0	0	0	98042	0	0	0
0	14424942	0	0	0	0	0	0
0	0	0	245310	0	0	0	0
79086	0	0	0	0	0	0	0
81290	0	0	0	0	0	0	0
0	0	0	0	110462	0	0	0
153444	0	0	0	0	0	0	0
0	0	0	186994	0	0	0	130759538
141784	0	0	0	0	0	0	0
0	0	0	0	474730	0	0	0
89482	0	0	0	0	0	0	0
0	0	0	146290	0	0	0	0
179910	0	0	0	0	0	0	0
0	0	0	170930	0	0	0	0
135482	0	0	0	0	0	0	0
0	0	0	0	85866	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	133994	0	0	0	0
0	0	0	0	130658	0	0	0
0	0	0	0	138090	0	0	0
63246020	0	0	110514	0	0	0	0
0	0	0	93798	0	0	0	0
86962	0	0	0	0	0	0	0
107128	0	0	0	0	0	0	0
0	1326910	0	0	0	0	0	0
169512	0	0	0	0	0	0	0
0	0	0	0	114290	0	0	0
150608	0	0	0	0	0	0	0
115320	0	0	0	0	0	0	0
0	0	0	0	195430	0	0	0
169512	0	0	0	0	0	0	0
0	0	0	0	220902	0	0	0
245128	0	0	0	0	0	0	0
0	0	0	118566	0	0	0	0
209210	0	0	0	0	0	0	0
0	0	0	0	118370	0	0	0
80660	83557166	0	0	0	0	0	0
144304	0	0	0	0	0	0	0
21584346	0	0	0	0	0	0	0
0	93934	0	0	0	0	0	0
0	0	0	0	13802238	0	0	0
0	0	0	0	199402	0	0	0
0	0	0	0	0	0	0	2100146
0	0	0	188258	0	0	0	0
109962	0	0	0	0	0	0	0
0	25696942	0	0	0	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	0	0	0	0	2395762
0	0	0	110514	0	0	0	0
0	0	0	0	138874	0	0	0
0	0	0	0	137970	0	0	0
0	7953150	0	0	0	0	0	0
0	0	0	0	159734	0	0	0
0	0	0	0	274298	0	0	0
1036604	0	0	0	0	0	0	0
105236	0	0	0	0	0	0	0
103976	0	0	0	0	0	0	0
176758	0	0	0	0	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	224106	0	0	0	0
0	0	0	0	147302	0	0	0
0	0	0	158690	0	0	0	0
0	0	0	0	135162	0	0	0
0	0	0	114238	106106	0	0	0
0	0	0	0	93942	0	0	0
124142	0	0	0	0	0	0	0
0	0	0	0	229226	0	0	0
343432	0	0	0	0	0	0	0
0	0	0	81722	0	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	0	187134	0	0	0
268130	0	0	0	0	0	0	0
0	0	0	150254	0	0	0	0
0	0	0	0	114422	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	146418	0	0	0	0
0	2886190	0	0	0	0	0	0
0	0	0	0	93034	0	0	0
185266	0	0	0	0	0	0	0
0	0	0	0	536418	0	0	0
196294	0	0	0	0	0	0	0
0	0	0	0	155366	0	0	0
0	0	0	0	0	0	0	12488306
0	0	0	158306	0	0	0	0
0	0	0	92914	0	0	0	120629950
0	0	0	0	80498	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	171882	0	0	0
0	0	0	0	154230	0	0	2186162
0	12036654	0	0	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	0	0	0	0	408498
0	0	0	0	154230	0	0	0
0	0	0	0	118374	0	0	0
0	0	0	0	0	0	0	7178786
9969664	0	0	0	0	0	0	0
147924	0	0	0	0	0	0	0
112258	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	158438	0	0	0	0
134834	0	0	0	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	155262	0	0	0
0	0	0	0	130034	0	0	0
0	0	90026	0	0	0	0	0
0	0	0	0	211682	0	0	0
112258	0	0	0	0	0	0	0
0	0	0	125858	0	0	0	0
0	0	0	0	147426	0	0	0
68370	0	0	0	0	0	0	0
0	0	0	0	0	0	0	596794
0	0	0	215662	0	0	0	0
0	0	0	0	147186	0	0	0
0	0	0	0	118766	0	0	0
7212110	0	0	0	0	0	0	0
0	0	0	0	102114	0	0	0
0	0	0	138806	0	0	0	0
0	19975854	0	0	0	0	0	0
0	0	0	0	199266	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	0	0	0	23559090
833244	0	0	0	0	0	0	0
0	0	0	0	141922	0	0	0
0	0	0	0	253950	0	0	0
0	0	0	158694	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	256934	0	0	0	0
0	0	0	0	94178	0	0	0
134834	0	0	0	0	0	0	0
0	0	0	0	13340386	0	0	0
0	0	0	101026	0	0	0	0
0	0	0	102206	0	0	0	0
0	0	0	81458	0	0	0	0
0	0	0	139198	0	0	0	0
0	0	0	0	134114	0	0	0
0	12823214	0	0	0	0	0	0
0	0	0	80434	0	0	0	0
101598	0	0	0	0	0	0	0
0	0	0	0	137970	0	0	0
0	0	0	0	188030	0	0	0
0	0	0	0	126946	0	0	0
0	0	0	0	88806	0	0	0
158798	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
178962	0	0	0	0	0	0	0
0	121598	0	0	0	0	0	0
73414	0	0	0	0	0	0	0
97674	0	0	0	0	0	0	0
0	0	0	0	182910	0	0	0
0	0	0	0	97018	0	0	0
9488610	0	0	0	0	0	0	0
0	0	0	9690858	0	0	0	0
0	0	133810	0	0	0	0	6605346
0	0	0	0	216678	0	0	0
99402	0	0	0	0	0	0	0
0	0	0	0	146290	0	0	0
0	0	0	186994	0	0	0	0
118590	0	0	0	0	0	0	0
0	0	0	106038	0	0	0	0
0	0	0	154354	0	0	0	0
0	0	0	0	106106	0	0	0
0	0	0	0	155510	0	0	0
165732	0	0	0	0	0	0	0
117524	0	0	0	0	0	0	0
795884	0	0	0	0	0	0	0
0	0	0	0	114534	0	0	0
74674	0	0	0	0	0	0	0
88222	0	0	0	0	0	0	0
0	0	211882	0	0	0	0	0
0	0	0	0	195426	0	0	0
0	0	0	1026602	0	0	0	0
67426	0	0	0	0	0	0	0
0	0	0	68462	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	106170	0	0	0	0
0	110635694	0	0	137826	0	0	0
0	0	0	0	97890	0	0	0
0	0	0	933438	0	0	0	0
114374	0	0	0	0	0	0	0
109018	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	0	0	0	0	8892262
0	0	0	0	93162	0	0	0
0	0	0	0	81650	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	0	88694	0	0	0
119730	0	0	0	0	0	0	0
0	0	0	0	109542	0	0	0
91374	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
0	12049150	0	0	0	0	0	0
0	0	0	0	73714	0	0	0
326420	0	0	0	0	0	0	0
143990	0	0	0	0	0	0	0
0	0	0	5189554	0	0	0	0
0	0	1129386	0	0	0	0	0
0	0	0	438194	0	0	0	0
80030	0	0	0	0	0	0	24329022
0	0	0	0	139106	0	0	0
0	0	0	0	0	0	0	23961322
0	0	0	0	114286	0	0	0
0	0	0	0	131058	0	0	0
222446	0	0	0	0	0	0	0
0	0	0	19024426	0	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	0	113382	0	0	0
175814	0	0	0	0	0	0	0
0	0	0	0	0	0	0	264738
0	0	0	81790	0	0	0	0
71208	0	0	0	0	0	0	0
0	0	0	97010	0	0	0	0
480808	0	0	0	0	0	0	0
87592	0	0	0	0	0	0	0
0	359342	0	0	0	0	0	0
148086	0	0	0	0	0	0	0
185896	0	0	0	0	0	0	0
0	0	0	0	139250	0	0	0
76248	0	0	0	0	0	0	0
153442	0	0	0	0	0	0	0
263088	0	0	0	0	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	0	102250	0	0	0
0	0	0	106486	0	0	0	0
0	0	0	0	101114	0	0	0
166360	0	0	0	0	0	0	0
0	0	0	0	110570	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	97010	0	0	0	0
0	0	0	0	106338	0	0	0
0	0	0	0	188030	0	0	0
0	0	0	0	100962	0	0	0
0	0	0	0	0	0	0	3574706
0	0	0	69542	0	0	0	0
0	0	0	0	302842	0	0	0
212992	0	0	0	0	0	0	0
0	0	0	174766	0	0	0	0
1821146	0	0	0	0	0	0	0
121620	0	0	0	0	0	0	0
76250	0	0	0	0	0	0	0
0	0	0	154554	0	0	0	0
187786	0	0	0	0	0	0	0
0	0	0	0	237554	0	0	0
0	0	0	0	0	0	0	1556078
0	0	0	0	80750	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	14367350	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	0	97010	0	0	0
0	0	0	0	184190	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	101030	0	0	0	0
0	0	0	0	162546	0	0	0
104544	0	0	0	0	0	0	0
12751432	0	0	0	0	0	0	0
172892	0	0	0	0	0	0	0
86330	0	0	0	0	0	0	0
137372	0	0	0	0	0	0	0
0	0	0	219946	0	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	0	1309566	0	0	0
0	11939758	0	0	0	0	0	0
113826	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1576678
142674	0	0	0	0	0	0	0
0	0	0	0	184190	0	0	0
97522	0	0	0	0	0	0	0
0	0	0	167854	0	0	0	0
0	25271870	0	0	0	0	0	0
134536	0	0	0	0	0	0	0
0	0	0	0	191090	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	133822	0	0	0	0
145426	0	0	0	0	0	0	0
0	0	0	25365118	0	0	0	0
0	0	0	0	0	0	0	24653422
0	0	0	0	97258	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	141986	0	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	0	139250	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	0	216054	0	0	0
0	0	0	318126	0	0	0	0
0	0	0	0	0	0	0	8761070
0	0	0	0	0	0	0	8194674
0	0	0	0	85606	0	0	0
11637998	0	0	0	0	0	0	0
0	0	0	0	141922	0	0	0
0	0	0	0	240362	0	0	0
0	0	0	0	92922	0	0	0
134222	0	0	0	0	0	0	0
83812	0	0	0	0	0	0	0
0	0	0	0	141946	0	0	0
0	0	0	97958	0	0	0	0
0	0	0	0	211570	0	0	0
0	0	0	143222	0	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	514678	0	0	0
0	0	0	85610	0	0	0	0
0	0	0	0	167678	0	0	0
0	0	0	0	77554	0	0	0
0	0	0	76598	0	0	0	0
0	0	0	0	98170	0	0	0
0	0	118442	0	0	0	0	0
129812	0	0	0	0	0	0	0
0	0	0	0	179822	0	0	0
0	0	0	73250	0	0	0	0
0	0	0	110502	0	0	0	0
0	0	0	0	113650	0	0	0
0	0	0	18152190	0	0	0	0
0	0	0	0	134770	0	0	0
95470	0	0	0	0	0	0	0
0	0	0	69426	0	0	0	0
0	0	0	0	216958	0	0	0
119100	0	0	0	0	0	0	0
98936	0	0	0	0	0	0	0
0	0	0	0	126706	0	0	0
95154	0	0	0	0	0	0	0
0	0	0	0	121854	0	0	0
140210	0	0	0	0	0	0	0
0	18160638	0	0	0	0	0	0
0	0	0	0	93162	0	0	0
100196	0	0	0	0	0	0	0
0	0	0	0	121854	0	0	0
98620	0	0	0	0	0	0	0
123196	0	0	0	0	0	0	0
0	0	0	0	151154	0	0	0
0	0	0	77742	0	0	0	0
0	0	158458	0	0	0	0	0
0	0	0	0	175974	0	0	0
0	0	0	0	219766	0	0	0
165730	0	0	0	0	0	0	0
0	0	0	0	93042	0	0	0
0	0	0	0	76658	0	0	0
272226	0	0	0	0	0	0	0
85702	0	0	0	0	0	0	0
0	0	0	0	178918	0	0	0
0	0	0	0	147318	0	0	0
71838	0	0	0	0	0	0	0
0	0	0	184230	0	0	0	0
272856	0	0	0	0	0	0	0
100196	0	0	0	0	0	0	0
214882	0	0	0	0	0	0	0
96414	0	0	0	0	0	0	103644138
106496	0	0	0	0	0	0	0
0	0	0	0	102250	0	0	0
99566	0	0	0	0	0	0	0
90112	0	0	0	0	0	0	0
0	0	0	81590	0	0	0	0
0	0	0	0	0	0	0	1068646
0	0	0	0	102142	0	0	0
0	0	0	0	98042	0	0	0
0	0	0	0	106346	0	0	0
0	0	0	0	14158570	0	0	0
0	0	0	0	133742	0	0	0
0	0	0	0	106226	0	0	0
0	0	0	0	117374	0	0	0
0	0	0	122874	0	0	0	0
0	0	0	0	281586	0	0	0
0	0	0	0	478846	0	0	0
76248	0	0	0	37785326	0	0	0
0	0	0	0	191222	0	0	0
0	0	0	0	8088170	0	0	0
0	0	0	0	117626	0	0	0
0	0	0	72306	0	0	0	0
123512	0	0	0	0	0	0	0
0	0	0	0	134770	0	0	0
0	0	0	0	0	0	0	8035258
124142	0	0	0	0	0	0	0
0	0	0	0	102250	0	0	0
0	0	0	0	301666	0	0	0
0	0	0	0	171902	0	0	0
0	0	0	0	163438	0	0	0
0	0	0	93166	0	0	0	0
208580	0	0	0	0	0	0	0
0	0	0	0	19516158	0	0	0
0	0	0	2506430	0	0	0	0
0	0	0	0	0	0	0	862758
0	0	0	0	114430	0	0	0
0	0	0	8490802	0	0	0	0
0	0	0	16841338	0	0	0	0
0	0	0	0	76654	0	0	0
0	0	0	0	122750	0	0	0
109018	0	0	0	0	0	0	0
0	0	0	0	84734	0	0	0
233158	0	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	0	109286	0	0	0
86960	0	0	0	0	0	0	0
0	0	0	1509930	0	0	0	0
0	0	0	0	167926	0	0	0
137372	0	0	0	0	0	0	0
0	0	0	0	147426	0	0	0
0	0	0	0	0	0	0	4800486
0	0	0	0	137970	0	0	0
134536	0	0	0	0	0	0	0
74990	0	0	0	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	0	117362	0	0	0
89482	0	0	0	0	0	0	0
170772	0	0	0	0	0	0	0
0	0	0	0	93042	0	0	0
0	0	195510	0	0	0	0	0
0	0	0	0	138978	0	0	0
0	0	0	0	89966	0	0	0
0	0	0	0	93942	0	0	0
0	0	133878	0	0	0	0	0
0	0	0	80826	0	0	0	0
47490916	0	207794	0	0	0	0	0
0	0	0	0	0	0	0	18521898
0	0	0	84642	0	0	0	0
4634782	0	0	0	0	0	0	0
0	0	0	0	318438	0	0	0
0	0	1847014	0	0	0	0	0
0	0	0	0	0	0	0	25287422
19818970	0	0	0	0	0	0	0
0	0	0	117482	0	0	0	0
0	0	0	0	256630	0	0	0
13799738	0	0	0	0	0	0	0
0	0	0	89634	0	0	0	0
211730	0	0	0	0	0	0	0
0	0	0	0	97150	0	0	0
159430	0	0	0	85618	0	0	0
0	0	0	0	139114	0	0	0
0	0	0	0	106474	0	0	0
0	0	0	0	102126	0	0	0
0	0	0	0	117482	0	0	0
0	0	0	89010	0	0	0	0
0	0	0	0	129906	0	0	0
183376	0	0	0	0	0	0	0
209210	0	0	0	0	0	0	0
179594	0	0	0	0	0	0	0
0	0	0	0	129894	0	0	0
0	0	0	13426430	0	0	0	0
19369040	0	0	0	0	0	0	0
0	0	0	0	89718	0	0	0
0	0	0	0	101114	0	0	8003258
0	0	0	0	80894	0	0	0
0	0	0	0	114282	0	0	0
120676	0	0	0	0	0	0	0
0	0	216814	0	0	0	0	0
0	0	0	0	163438	0	0	0
122250	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
144620	0	0	0	0	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	89654	0	0	0	0
0	0	0	0	184190	0	0	0
0	0	0	528294	0	0	0	0
0	0	0	0	88694	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	93930	0	0	0	0
0	0	0	0	130658	0	0	0
0	0	85742	0	0	0	0	0
78140	0	0	0	0	0	0	0
0	0	0	125934	0	0	0	0
0	0	0	3656622	0	0	0	0
0	0	0	0	118654	0	0	0
123826	0	0	0	0	0	0	0
0	0	0	89786	0	0	0	0
204168	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	0	0	0	15948478
0	0	0	0	84838	0	0	0
0	0	0	151478	0	0	0	0
0	0	0	76598	0	0	0	0
156278	0	0	0	0	0	0	0
0	0	0	843690	0	0	0	0
0	0	98034	0	0	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	0	138234	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	126630	0	0	0	0
0	0	0	0	0	0	0	12381926
0	0	0	0	105066	0	0	0
0	0	0	122794	0	0	0	0
0	0	0	0	0	0	0	26164018
0	0	0	142262	0	0	0	0
125402	0	0	0	0	0	0	0
0	0	113658	150066	0	0	0	0
0	12271294	0	0	0	0	0	0
0	0	0	0	0	0	0	3051362
0	0	0	617322	0	0	0	0
179594	0	0	0	0	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	21850986	0	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	331490	0	0	0
