0	0	0	0	203626	0	0	0
117844124	5943038	0	0	0	0	18098726	0
75062666	0	0	0	117374	0	0	0
0	25979566	0	118131234	0	0	0	0
24933612	29789758	0	0	0	0	0	0
24870912	0	0	0	88305634	0	0	0
318858	0	0	0	0	0	0	0
7713084	62955326	0	0	0	0	0	0
0	0	0	0	20193266	0	0	0
0	0	0	0	232314	0	0	0
43341352	0	0	737270	0	0	65961710	0
0	0	0	0	24276970	0	0	0
14535130	0	0	0	0	0	0	0
0	0	0	130874	0	0	9018918	0
252062	0	0	0	0	0	0	0
31455390	0	0	47201010	14020346	0	0	0
95824974	0	0	0	0	0	4255486	0
0	34912958	0	19492462	0	0	0	0
17373340	0	0	0	13544318	0	17166182	0
106025592	0	0	23276074	0	0	0	0
78425798	0	0	115809202	0	0	18628342	0
16710736	63405678	0	0	286694	0	100826046	0
0	0	0	21244458	0	0	0	0
0	0	0	151462	0	0	0	0
12085090	0	0	0	0	0	0	0
2560944	0	0	0	0	0	0	0
93364854	0	0	9617206	0	0	8178478	0
0	0	0	55881650	0	0	2785014	0
0	0	0	0	0	0	23054974	0
5402624	0	0	0	0	0	0	0
0	33688110	0	0	0	0	22691686	0
0	0	0	115907518	175738	0	0	0
32680722	11783166	0	0	0	0	0	0
49883294	0	0	0	21330682	0	0	0
115625040	122255982	0	1871786	0	0	0	0
0	0	0	0	0	0	21457918	0
0	0	0	101887910	12537446	0	0	0
21473752	53657454	0	0	138098	0	0	0
0	0	0	19857398	0	0	0	0
0	88211374	0	11198306	0	0	0	0
463478	0	0	109350	0	0	0	0
0	0	0	0	15707006	0	116587302	0
181484	0	0	0	57269866	0	0	0
4544668	0	0	50608882	0	0	0	0
0	0	0	0	13249146	0	0	0
139894	0	0	0	0	0	27622182	0
20267952	0	0	92158834	0	0	0	0
0	0	0	7565034	21396218	0	0	0
0	0	0	19365758	0	0	0	0
0	0	0	233134	77954918	0	0	0
21353394	0	0	0	0	0	0	0
7515318	0	0	109079522	0	0	0	0
0	0	0	88702	0	0	56625702	0
0	19324862	0	0	0	0	68430510	0
0	0	0	0	3619698	0	0	0
0	0	0	77065186	7949178	0	0	0
22293896	35786478	0	0	0	0	0	0
77934906	0	0	170810	0	0	100969198	0
74347440	130776830	0	0	0	0	0	1616418
10729000	0	0	0	0	0	0	0
0	0	0	4468526	0	0	0	0
10151150	0	0	138814	0	0	0	0
0	0	0	204470	27803618	0	105728894	0
0	118271534	0	5974818	0	0	0	0
49709056	91094782	0	0	6311662	0	25038710	0
0	0	0	7224894	0	0	0	0
0	0	0	0	22978170	0	0	0
12974238	0	0	0	0	0	0	0
136112	0	0	0	0	0	49557222	0
22497752	24111662	0	0	0	0	0	0
14853358	0	0	0	103234162	0	0	0
105866	98864958	0	0	0	0	0	0
28841510	0	0	0	2075262	0	0	0
24378132	0	0	0	0	0	0	0
14923304	0	0	6524722	22584314	0	0	0
68936312	0	0	0	2129526	0	0	0
3549656	0	0	0	99102322	0	23518062	0
10502144	0	0	0	0	0	0	0
0	0	0	0	159338	0	0	0
12789602	0	0	0	0	0	0	0
54033172	0	0	121282234	114410	0	58580542	0
460642	0	0	0	0	0	122960822	0
0	0	0	0	4177518	0	0	0
12740450	0	0	0	54083426	0	0	0
49546160	0	0	6012726	0	0	0	0
101285256	25181742	0	111939374	0	0	99450742	0
17300874	0	0	0	0	0	0	0
177074	87834286	0	0	0	0	109743014	0
0	12798702	0	0	0	0	0	0
0	0	0	0	8911602	0	0	0
0	0	0	200494	0	0	0	0
14762614	0	0	0	0	0	8579774	0
0	16214766	0	13900602	0	0	0	0
13558392	0	0	82447330	0	0	0	0
8904704	0	0	0	0	0	0	0
158800	0	0	31121402	0	0	0	0
99566	0	0	0	0	0	0	0
0	0	0	3649446	0	0	3463806	0
89774868	2718446	0	0	35077866	0	0	0
0	20029038	0	0	0	0	113220606	0
99622912	0	0	32999970	25091054	0	24272550	0
0	0	0	0	155510	0	93777654	0
12799054	0	0	72834742	0	0	66808830	0
0	0	0	76446330	5324530	0	0	0
219294	0	0	64167610	0	0	0	0
0	0	0	0	20410094	0	61688614	0
90112	0	0	0	30579298	0	0	0
24957242	0	0	0	96075362	0	0	0
127292	0	0	0	0	0	0	0
0	0	0	117332606	58249198	0	23710246	0
14234544	0	0	0	0	0	0	0
0	0	0	0	13770346	0	0	0
3874186	0	0	199210	0	0	0	0
16619046	0	0	0	253814	0	0	0
47869636	76586814	0	4558630	0	0	0	0
0	0	0	0	261730	0	0	0
244500	0	0	0	89771902	0	67492790	0
0	0	0	9575034	0	0	0	0
2262568	0	0	0	0	0	0	0
0	0	0	73898930	0	0	2075254	0
0	0	0	125500278	12315498	0	0	0
13269148	122232638	0	0	25882606	0	0	0
0	0	0	82538098	94202	0	0	0
0	0	0	112364518	3095270	0	0	0
0	0	0	0	4361194	0	0	0
51706014	0	0	0	0	0	14929526	0
48729798	0	0	179938	0	0	0	0
0	0	0	51666686	0	0	20290366	0
0	31628222	0	0	867186	0	0	0
0	0	0	91048810	129890	0	0	0
177704	0	0	0	0	0	0	0
69835540	0	0	14749358	0	0	68569718	0
54114462	46352958	0	14511074	0	0	35707646	0
0	0	0	129910	36092926	0	87445094	0
0	0	0	105074	0	0	0	0
23280088	0	0	0	0	0	12340838	0
0	0	0	15997874	0	0	25452150	0
110278	0	0	0	0	0	0	0
0	99855918	0	174886	0	0	0	0
0	17324926	0	188406	0	0	0	0
9232384	0	0	0	126648038	0	0	0
0	23965550	0	0	0	0	0	0
16102952	29314990	0	121458	0	0	0	0
12455304	0	0	0	0	0	0	0
3670646	0	0	0	0	0	0	0
0	0	0	0	22227554	0	0	0
0	0	0	0	8887930	0	0	0
26092464	6626878	0	0	85568234	0	0	0
0	115575742	0	122742	0	0	0	0
138002	0	0	0	77155318	0	0	0
0	0	0	0	0	0	6573870	0
212992	0	0	0	0	0	0	0
0	0	0	0	5312226	0	0	0
0	10628014	0	224998	0	0	0	0
78738982	0	0	84909950	0	0	14470054	0
112368404	0	0	74743798	8921074	0	74082998	0
3363760	92897006	0	0	0	0	0	0
125724514	17996670	0	0	86208102	0	0	0
0	29683502	0	0	33718118	0	8851006	0
0	0	0	0	335858	0	40573878	0
0	17160766	0	0	0	0	68132782	0
148716	38702894	0	0	0	0	0	0
0	3755646	0	0	82279398	0	0	0
46436668	200638	0	0	126250602	0	0	0
443630	0	0	0	0	0	0	0
0	54549374	0	20626162	0	0	0	0
0	0	0	0	0	0	6860406	0
24220592	0	0	0	66449146	0	0	0
0	0	0	0	0	0	12630718	0
0	0	0	0	0	0	16789350	0
81081580	58104446	0	257706	0	0	0	0
127239404	0	0	0	199282	0	0	0
0	0	0	0	18071414	0	55132078	0
0	0	0	92714	62122990	0	0	0
108139126	0	0	0	208738	0	0	0
18489974	0	0	0	0	0	0	0
0	0	0	11901754	0	0	916334	0
169512	0	0	35855162	0	0	0	0
43789074	0	0	0	26118890	0	0	0
0	0	0	0	503650	0	0	0
12494692	0	0	0	150374	0	0	0
12404894	111456174	0	0	26364918	0	0	0
0	0	0	112832422	117374	0	0	0
15196160	0	0	0	15183742	0	0	0
0	0	0	5114530	0	0	0	0
20792556	0	0	0	0	0	0	0
0	0	0	0	6085238	0	58022518	0
2453818	0	0	0	0	0	0	0
2843256	0	0	130223718	0	0	22154238	0
109087194	16599662	0	0	0	0	0	0
100341916	0	0	0	13176826	0	39234366	0
50596626	0	0	188014	0	0	119589414	0
59791834	0	0	0	114430	0	0	0
0	0	0	162726	0	0	0	0
261200	0	0	0	0	0	0	0
0	0	0	159334	0	0	49286886	0
95754084	0	0	0	138234	0	0	0
18875628	0	0	0	212966	0	0	0
2186634	0	0	0	0	0	0	0
0	0	0	0	219766	0	0	0
3270814	0	0	0	0	0	0	0
0	0	0	0	420598	0	0	0
14723546	98597486	0	0	0	0	0	0
74461814	0	0	147134	0	0	0	0
0	0	0	0	18267134	0	0	0
0	0	0	0	14163838	0	0	0
101403098	17899326	0	0	0	0	0	0
162578	0	0	102673058	0	0	0	0
60006086	15134270	0	0	0	0	0	0
0	0	0	143150	0	0	55103334	0
95741164	0	0	0	4368994	0	0	0
18535976	0	0	397222	75095678	0	0	0
56167816	19061422	0	0	0	0	0	0
0	0	0	117734	0	0	0	0
4473462	0	0	0	0	0	0	0
0	0	0	0	14249954	0	0	0
114055326	0	0	0	138098	0	0	0
170140	0	0	0	0	0	0	0
0	0	0	0	15289086	0	67423982	0
113532928	0	0	0	17783414	0	0	0
123586404	0	0	0	539362	0	0	0
19638114	0	0	0	0	0	0	0
0	0	0	0	0	0	4820990	0
24138672	113430510	0	128514802	0	0	0	0
11139230	0	0	108633010	0	0	0	0
0	0	0	0	0	0	11762214	0
30886044	0	0	0	4796018	0	0	0
179592	118513518	0	0	68475758	0	0	0
188416	0	0	0	84786170	0	0	0
0	0	0	150250	0	0	0	0
60087376	80829358	0	30931830	0	0	23994366	0
0	0	0	110182	21916518	0	0	0
102400	0	0	0	0	0	77142974	0
0	0	0	0	22154866	0	0	0
30878170	0	0	236346	0	0	0	0
122880	37157550	0	6970298	0	0	24865790	0
0	0	0	0	0	0	11226734	0
59248640	0	0	87760438	305898	0	102715382	0
222130	0	0	69450682	0	0	0	0
0	0	0	0	13597434	0	0	0
10124050	0	0	0	0	0	0	0
335240	0	0	0	0	0	20156158	0
0	0	0	0	13561594	0	0	0
0	0	0	208686	0	0	0	0
18080374	40967742	0	47164194	0	0	0	0
66871926	0	0	0	0	0	25280230	0
120676	0	0	0	113250018	0	0	0
10744124	0	0	0	0	0	0	0
0	0	0	113594	0	0	0	0
193458	0	0	75922174	0	0	0	0
88941806	87554990	0	0	9267962	0	100982446	0
44351488	0	0	0	248686	0	46628790	0
5902020	0	0	28692074	0	0	0	0
71640302	0	0	35286642	171002	0	0	0
81787668	19177150	0	0	0	0	0	0
0	0	0	0	363258	0	0	0
3870088	0	0	0	37301874	0	0	0
0	84819646	0	109230	0	0	0	0
0	120810350	0	72076142	4086766	0	0	0
18578194	0	0	0	0	0	0	0
58459686	11782766	0	0	162798	0	0	0
15346136	75931326	0	0	0	0	0	0
0	0	0	265150	65129462	0	0	0
0	0	0	8149746	0	0	58089406	0
3279950	0	0	41562022	0	0	0	0
0	0	0	0	17951486	0	39341670	0
12535020	0	0	0	0	0	0	0
0	0	0	10341226	0	0	0	0
32750986	0	0	0	7850862	0	0	0
0	0	0	0	3591022	0	0	0
28725562	4017006	0	0	0	0	0	0
432914	0	0	0	0	0	0	0
0	23132782	0	0	0	0	0	0
19865600	0	0	0	74403430	0	0	0
6665766	0	0	55697082	0	0	0	0
79432466	0	0	10116862	0	0	0	0
94177122	54787054	0	90291130	0	0	7678574	0
102210324	59576062	0	0	158322	0	0	0
73954854	0	0	114402	0	0	0	0
12581022	0	0	0	65788670	0	0	0
43287790	15371902	0	12857266	0	0	0	0
0	0	0	0	5127922	0	0	0
0	0	0	25202478	0	0	6676398	0
17714884	0	0	0	0	0	0	0
11171368	37911294	0	98294	0	0	0	0
68469368	0	0	129535910	0	0	17099302	0
0	0	0	1621818	0	0	0	0
107103468	0	0	0	121670522	0	25382638	0
0	0	0	138162	0	0	0	0
63087224	0	0	229246	0	0	11402046	0
0	0	0	191018	29073002	0	0	0
13478360	0	0	0	0	0	0	0
2479972	0	0	0	0	0	0	0
0	0	0	0	21375970	0	118504126	0
0	25702142	0	0	117722726	0	21466742	0
37593718	0	0	15978478	236274	0	0	0
4388392	0	0	0	50658290	0	0	0
160688	0	0	0	0	0	0	0
54069404	0	0	0	17604458	0	0	0
0	10792750	0	0	0	0	0	0
0	0	0	8798006	0	0	0	0
0	0	0	0	5693054	0	100200046	0
0	0	0	0	1550974	0	0	0
0	17583086	0	75947902	0	0	0	0
81333956	0	0	9404406	0	0	0	0
0	0	0	141866	0	0	0	0
77724122	0	0	130598	75083758	0	0	0
0	26009390	0	0	0	0	0	0
56877056	0	0	0	16317286	0	0	0
134852	42348286	0	0	0	0	18874110	0
0	0	0	21896758	0	0	0	0
125621800	0	0	154358	0	0	0	0
32857480	89194366	0	0	0	0	13949630	0
99889466	17444782	0	0	0	0	0	0
73544624	0	0	191018	0	0	0	0
0	0	0	2690862	0	0	0	0
20071660	62664574	0	0	0	0	0	0
112377540	0	0	123846526	53922678	0	15113854	0
19822120	0	0	127282990	115208050	0	0	0
13766656	0	0	0	0	0	0	0
110278	0	0	0	0	0	0	0
91061012	21430270	0	0	0	0	0	0
18275722	38926974	0	0	0	0	0	0
2196716	0	0	0	104303594	0	0	0
0	0	0	10300078	0	0	0	0
0	0	0	2308658	0	0	0	0
11212326	0	0	0	0	0	0	0
10740972	0	0	0	0	0	28462822	0
4954900	0	0	0	0	0	0	0
4958682	0	0	0	0	0	0	0
250488	0	0	0	0	0	60316214	0
92498078	0	0	0	0	0	18983662	0
25458846	0	0	0	0	0	90688374	0
0	0	0	0	0	0	6377070	0
0	0	0	93798	0	0	0	0
0	0	0	0	261754	0	69590966	0
0	0	0	0	10734334	0	0	0
80570526	0	0	92846	0	0	0	0
0	0	0	110382	0	0	0	0
1600904	0	0	0	0	0	0	0
0	0	0	0	1837666	0	0	0
17054482	128053038	0	0	0	0	0	0
99825190	0	0	17017638	0	0	0	0
0	0	0	0	3575550	0	0	0
19221896	45403710	0	0	0	0	0	0
233472	119081518	0	67709482	0	0	0	0
0	1834558	0	73621374	0	0	13680294	0
153442	9071598	0	13971374	0	0	0	0
0	0	0	0	36483050	0	18402214	0
14867220	0	0	119343978	0	0	0	0
21022248	0	0	0	0	0	0	0
42847312	13340590	0	55148414	0	0	0	0
127217978	0	0	307122	0	0	0	0
0	0	0	5398270	0	0	67263414	0
0	0	0	138806	0	0	0	0
0	0	0	105206	0	0	0	0
0	0	0	0	0	0	1342262	0
20221008	0	0	0	0	0	0	0
116669518	0	0	115682082	14400374	0	0	0
67731456	0	0	80113254	0	0	6602294	0
0	43948606	0	0	17820274	0	0	0
22657812	0	0	0	0	0	0	0
107442	0	0	52308654	0	0	0	0
96679462	0	0	5160630	0	0	68487854	0
180856	0	0	0	127527538	0	0	0
0	9009790	0	0	24805242	0	0	0
0	18738990	0	69044770	4882418	0	0	0
73779044	0	0	1493738	22002542	0	0	0
0	35425214	0	105406	74887138	0	0	0
681196	116338670	0	91889334	0	0	0	0
1488110	2645886	0	0	54045310	0	0	0
0	14679982	0	0	0	0	0	0
0	0	0	16514874	0	0	0	0
7098052	588414	0	0	0	0	0	0
0	23404350	0	0	0	0	0	0
22115250	0	0	0	0	0	1822326	0
0	0	0	133666	0	0	0	0
7270716	74632126	0	0	0	0	0	0
197868	37010174	0	13250350	0	0	0	0
116623204	0	0	7473706	0	0	0	0
0	21790574	0	0	0	0	0	0
121844656	0	0	133674	0	0	0	0
0	0	0	21732282	0	0	0	0
14185392	0	0	0	0	0	0	0
4911420	0	0	126578	0	0	0	0
0	0	0	0	0	0	12328486	0
101520934	10283566	0	0	0	0	0	0
141154	0	0	0	0	0	103841718	0
0	0	0	138042	0	0	112466470	0
61133744	9714622	0	0	67374690	0	85774310	0
0	0	0	21933990	0	0	71068406	0
0	0	0	0	0	0	7215862	0
107758	0	0	0	0	0	0	0
24061166	0	0	0	0	0	92094246	0
16514128	0	0	66178854	0	0	0	0
123224696	0	0	0	301810	0	0	0
0	0	0	106302	0	0	0	0
0	0	0	155638	0	0	0	0
26695206	0	0	0	147186	0	0	0
0	0	0	0	18403198	0	0	0
34994964	7462830	0	178738	0	0	0	0
99836534	7924270	0	0	0	0	379830	0
106080730	0	0	269886	0	0	30231542	0
0	0	0	0	89830	0	0	0
123893286	0	0	0	5762918	0	0	0
0	0	0	5201790	93809638	0	0	0
0	0	0	16739310	0	0	36982454	0
6347224	0	0	0	43704190	0	0	0
124542976	0	0	129910	0	0	0	0
111538	0	0	70470498	0	0	0	0
112006694	0	0	0	76386	0	0	0
0	0	0	118766	36104818	0	0	0
169512	0	0	22719150	0	0	0	0
123512	0	0	74537718	0	0	8457838	0
0	0	0	0	0	0	6966262	0
100196	0	0	0	12025458	0	0	0
23480794	66456366	0	0	0	0	0	0
25700508	70774446	0	0	114167534	0	22473718	0
0	0	0	191470	0	0	0	0
5793006	0	0	0	0	0	0	0
154388	0	0	0	141922	0	80555894	0
14134036	0	0	0	84811762	0	0	0
69357884	19774014	0	0	54402914	0	0	0
0	63175470	0	175074	38603362	0	62339822	0
87338694	123678270	0	17721898	0	0	0	0
28557628	36609854	0	183270	64212718	0	0	0
0	0	0	150498	0	0	0	0
0	0	0	13155314	0	0	0	0
16567688	0	0	0	0	0	14085942	0
105635840	0	0	138814	0	0	0	0
75746384	0	0	0	166634	0	0	0
0	0	0	23685994	0	0	0	0
17009112	45616766	0	0	0	0	0	0
8641930	0	0	127273506	0	0	0	0
0	128282542	0	125365218	98170	0	0	0
109330	0	0	0	0	0	0	0
26376980	65576638	0	506810	0	0	0	0
23828006	83954686	0	45661758	77786086	0	0	0
0	109830126	0	212542	0	0	67911342	0
9779672	0	0	76087286	26857454	0	0	0
10699382	0	0	0	0	0	0	0
0	0	0	0	0	0	4722414	0
0	0	0	0	125554	0	0	0
5963146	46549998	0	0	0	0	0	0
0	10260398	0	0	0	0	0	0
65931106	11639742	0	39594666	0	0	0	0
7121054	29383470	0	0	0	0	0	0
0	0	0	0	94329458	0	13504382	0
0	119787262	0	0	11075450	0	0	0
0	0	0	0	0	0	798438	0
81110882	25377582	0	0	0	0	0	0
68466216	115600958	0	0	131058	0	0	0
24844444	0	0	0	0	0	0	0
38414808	17678206	0	0	25856762	0	33906622	0
35382510	0	0	0	0	0	15056550	0
71821154	0	0	21020662	0	0	0	0
0	82873150	0	167718	0	0	0	0
0	907966	0	115892086	32128866	0	0	0
72251548	92822078	0	0	122606	0	74742590	0
0	0	0	0	2390634	0	0	0
38865368	0	0	147126	0	0	0	0
113426	0	0	0	0	0	0	0
107758	0	0	0	0	0	0	0
0	18070078	0	107122670	0	0	0	0
15015620	0	0	0	0	0	0	0
85446972	0	0	0	0	0	1052270	0
7909060	0	0	14899834	0	0	0	0
12381264	0	0	53193258	0	0	128593598	0
118784	0	0	0	0	0	70987638	0
0	0	0	0	0	0	9374246	0
320750	85404334	0	0	0	0	94903846	0
8116382	96427950	0	98106	0	0	0	0
0	0	0	375346	0	0	0	0
0	23715630	0	0	0	0	0	0
26024094	0	0	125103730	0	0	0	0
0	0	0	3817150	0	0	0	0
21441614	34590654	0	24276582	0	0	0	0
9938788	0	0	0	0	0	0	0
0	4676350	0	0	0	0	0	0
28150232	0	0	26024890	802658	0	0	0
0	22777838	0	0	0	0	0	0
71994448	0	0	269234	33038178	0	0	0
230952	0	0	0	0	0	0	0
0	0	0	0	0	0	531454	0
0	113868654	0	0	0	0	9550438	0
0	0	0	138934	0	0	119926390	0
0	0	0	0	0	0	105270	0
0	0	0	0	93757050	0	21073638	0
14497318	110272190	0	0	0	0	0	0
128306886	5024558	0	133674	0	0	0	0
19893328	0	0	45062970	0	0	0	0
41116278	0	0	1048290	0	0	0	0
96692380	0	0	0	0	0	9993142	0
52566172	2530110	0	70818738	0	0	0	0
3019382	0	0	0	0	0	0	0
8206492	0	0	0	0	0	67062782	0
0	101246	0	0	0	0	0	0
83837558	0	0	22465378	0	0	0	0
44081152	107416574	0	113848230	11919086	0	0	0
10018502	0	0	0	118725602	0	0	0
0	0	0	0	187374	0	0	0
24754020	0	0	122846138	0	0	0	0
0	92457518	0	2833394	0	0	101624638	0
0	0	0	248686	0	0	0	0
0	18893822	0	167530	0	0	62873254	0
4053780	0	0	0	0	0	0	0
9430254	0	0	0	0	0	0	0
0	0	0	0	41642878	0	10382910	0
2828760	0	0	48081450	0	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	0	8368110	0	99904038	0
28341800	0	0	0	0	0	14220846	0
0	3018542	0	0	0	0	0	0
0	21794606	0	0	11132926	0	0	0
18638374	13609966	0	8313586	0	0	0	0
116580	0	0	0	0	0	0	0
0	24272430	0	0	0	0	95465390	0
85082428	13856638	0	0	0	0	0	0
0	0	0	203706	0	0	0	0
0	67701758	0	0	12750842	0	0	0
0	0	0	70830638	0	0	16682726	0
0	0	0	268914	0	0	8736358	0
0	0	0	17432566	0	0	0	0
0	12504062	0	0	0	0	92819390	0
15348972	0	0	120396530	0	0	111718246	0
10325702	15125502	0	199650	58981106	0	0	0
0	0	0	0	12861286	0	74710958	0
125716	0	0	0	0	0	0	0
0	0	0	0	0	0	0	23781290
128537520	0	0	131062	0	0	0	0
17037470	0	0	75279022	0	0	0	0
0	0	0	0	54082274	0	15134510	0
165100	0	0	64470710	0	0	0	0
0	64986734	0	170810	0	0	0	0
0	314926	0	0	5585914	0	0	0
106145634	0	0	0	0	0	23686886	0
59165776	0	0	12328510	55394034	0	0	0
0	0	0	2947826	155510	0	0	0
0	0	0	0	162406	0	0	0
107504876	0	0	79716222	192226	0	0	0
0	1572542	0	0	88865634	0	0	0
96964294	0	0	241574	0	0	0	0
172032	0	0	0	0	0	0	0
91374	0	0	0	0	0	20175550	0
0	90311678	0	0	20360062	0	0	0
128596754	0	0	0	16690042	0	0	0
0	0	0	0	154230	0	72317622	0
24803484	0	0	18837102	68009722	0	0	0
23524904	0	0	31461038	0	0	0	0
29416212	0	0	0	0	0	19819134	0
0	19861246	0	0	0	0	0	0
18506358	0	0	38723426	0	0	0	0
0	0	0	0	24424426	0	100108918	0
23750500	0	0	0	0	0	0	0
0	61689710	0	0	5900898	0	76229158	0
0	0	0	38199158	18565990	0	129584118	0
0	0	0	0	0	0	9226982	0
6525244	0	0	0	0	0	0	0
11679900	0	0	151534	108163062	0	0	0
0	0	0	93166	0	0	0	0
0	11112062	0	0	0	0	0	0
0	0	0	0	2087918	0	0	0
28551012	0	0	93166	0	0	0	0
15805834	0	0	0	0	0	0	0
103544360	0	0	187054	0	0	0	0
31380402	0	0	0	0	0	16472894	0
0	5279534	0	0	101242	0	0	0
0	0	0	146362	0	0	0	0
1603740	0	0	0	0	0	0	0
0	75389566	0	85550	0	0	0	0
0	68201406	0	5721706	0	0	1244718	0
226542	0	0	0	104401890	0	0	0
0	9104958	0	0	0	0	0	0
3818104	51333806	0	0	0	0	0	0
96746888	0	0	0	0	0	6740918	0
0	2636350	0	0	0	0	0	0
0	18721726	0	0	0	0	0	0
0	0	0	159334	0	0	0	0
70631424	18394798	0	107559866	0	0	0	0
0	17821358	0	0	7334650	0	0	0
0	0	0	23874402	0	0	0	0
0	0	0	0	109438	0	0	0
95940922	10997486	0	31390578	0	0	0	0
0	707438	0	7805882	0	0	0	0
0	0	0	121913142	994930	0	0	0
13982482	0	0	0	0	0	0	0
0	0	0	0	0	0	13236910	0
0	0	0	0	11881318	0	0	0
0	16947966	0	53533310	0	0	0	0
91991434	0	0	97974	119807738	0	0	0
0	6339454	0	66624442	115740530	0	90405558	0
0	0	0	0	21043954	0	0	0
12306276	0	0	0	0	0	0	0
0	0	0	0	0	0	2895718	0
0	0	0	12537450	0	0	0	0
310036	114014974	0	0	0	0	0	0
0	0	0	0	0	0	4094902	0
35170778	41921342	0	97876850	187374	0	0	0
0	0	0	0	0	0	23629542	0
59908728	0	0	50228850	5852006	0	0	0
0	4344558	0	0	0	0	0	0
0	3660414	0	0	0	0	80731062	0
67524766	0	0	14305826	0	0	116243310	0
101432398	0	0	0	0	0	1796798	0
102319342	0	0	122422	0	0	0	0
0	126922414	0	0	5176162	0	52116158	0
6552340	0	0	0	0	0	90012350	0
0	0	0	0	25800686	0	0	0
83003236	13758126	0	68325038	0	0	61877246	0
7133342	0	0	0	0	0	15515302	0
7687876	125258478	0	117149610	0	0	0	0
118850168	0	0	0	66182782	0	19045934	0
0	0	0	135150	0	0	0	0
5216730	0	0	0	0	0	0	0
0	0	0	764778	22375402	0	67136310	4534118
68769950	98643646	0	17865530	0	0	76499494	0
126668486	0	0	191458	0	0	0	0
147772	0	0	0	0	0	0	0
23339008	0	0	30116838	106090	0	0	0
4433134	61835838	0	0	0	0	0	0
3767374	0	0	0	0	0	23461806	0
13188804	0	0	0	0	0	93835046	0
11511652	109148926	0	27758386	0	0	0	0
16472220	0	0	53365602	104247274	0	0	0
0	0	0	0	0	0	8079998	0
0	0	0	64137770	171642	0	2428654	0
0	0	0	0	0	0	11021886	0
65278896	0	0	11004778	0	0	92191542	0
19525318	0	0	0	0	0	0	0
75760246	0	0	3414642	0	0	0	0
0	0	0	10423138	0	0	0	0
0	0	0	12496686	0	0	24591086	0
22406382	0	0	0	0	0	16912110	0
14626500	45387390	0	38354742	0	0	0	0
5606792	0	0	101796386	0	0	0	0
5237210	19319806	0	0	0	0	0	0
0	0	0	0	83803130	0	25743206	0
9834180	0	0	0	4504182	0	104263398	0
0	0	0	0	17893986	0	0	0
9959582	0	0	0	0	0	22477502	0
0	0	0	0	97968102	0	23108606	0
84801064	14080638	0	0	7917438	0	0	0
139264	0	0	77938366	0	0	0	0
11005008	0	0	0	0	0	0	0
0	0	0	0	0	0	146230	0
12227504	0	0	0	0	0	0	0
78403740	0	0	126578	203506	0	64622438	0
99440166	102816382	0	117614	2588518	0	0	0
9627492	0	0	0	0	0	0	0
0	0	0	200426	0	0	0	0
20634074	0	0	115732082	0	0	0	0
0	0	0	111254450	0	0	22690430	0
0	0	0	121011902	483054	0	0	0
145564	0	0	0	0	0	0	0
1906214	0	0	0	0	0	0	0
0	0	0	0	1273846	0	0	0
0	0	0	104161122	0	0	24551286	0
81661636	0	0	17223662	0	0	0	0
97908580	11357806	0	0	0	0	0	0
0	0	0	0	25107426	0	126917558	0
262144	0	0	0	0	0	78945086	0
129609414	0	0	0	208626	0	0	0
4002736	0	0	40898222	0	0	0	0
3688292	0	0	0	0	0	0	0
36574128	15965118	0	90586814	0	0	0	0
21668472	0	0	0	0	0	0	0
20628718	0	0	0	0	0	0	0
11318824	0	0	46087742	0	0	73305830	0
14857138	0	0	125922	0	0	0	0
0	0	0	0	0	0	16284286	0
10374224	0	0	10373866	0	0	0	0
7973338	46451694	0	0	27442174	0	0	0
3475298	0	0	40393342	0	0	0	0
18973618	0	0	49777198	0	0	95280766	0
146196	0	0	0	0	0	90558310	0
0	0	0	0	0	0	6618086	0
0	123685614	0	0	732914	0	0	0
59425398	21965358	0	188258	0	0	0	0
14586170	0	0	977770	0	0	0	0
10076160	0	0	121519926	59449330	0	0	0
90398406	0	0	0	19925602	0	0	0
7584532	0	0	9101174	40176226	0	0	0
48768866	0	0	15711934	0	0	0	0
0	11074302	0	0	0	0	0	0
0	12733166	0	0	0	0	0	0
83545168	0	0	106991278	102250	0	0	0
0	117582590	0	5307122	0	0	0	0
23961600	0	0	0	0	0	0	0
0	0	0	0	25467762	0	41065078	0
0	0	0	17174190	0	0	105315126	0
616604	0	0	0	0	0	104139382	0
117021460	0	0	0	0	0	25873086	0
101932110	0	0	14166698	88592254	0	0	0
4659356	0	0	0	57404018	0	0	0
88102438	5065454	0	98433658	0	0	0	0
312558	0	0	0	0	0	0	0
98677682	0	0	0	21450486	0	0	0
0	0	0	0	0	0	0	2060014
0	6823742	0	0	120294378	0	0	0
0	119810814	0	0	2903654	0	0	0
0	0	0	22948646	0	0	0	0
9438444	0	0	0	0	0	0	0
0	0	0	2428718	0	0	0	0
0	15329838	0	0	0	0	62991910	0
155648	0	0	0	0	0	0	0
0	9079662	0	36043506	0	0	0	0
0	0	0	466938	6728426	0	0	0
0	0	0	15092386	25882482	0	0	0
0	0	0	4131810	105462498	0	17627966	0
0	1919726	0	46079670	0	0	0	0
3252854	0	0	0	0	0	0	0
9511542	0	0	87285622	21109490	0	0	0
23221798	0	0	0	0	0	0	0
45970352	0	0	282606	0	0	22137382	0
0	2271918	0	0	0	0	0	0
0	0	0	0	2109042	0	0	0
219292	0	0	0	0	0	0	0
7467324	0	0	56076842	0	0	0	0
