#ofCHs	8
0	0	0	0	76526	0	0	0
0	0	0	0	0	0	0	855790
169328	0	0	0	0	0	0	0
185320	0	0	0	0	0	0	0
208522	0	0	0	0	0	0	0
0	0	0	114486	0	0	0	0
0	0	0	0	879350	0	0	0
0	0	0	0	81650	0	0	0
0	0	0	126654	0	0	0	0
91128	0	0	0	0	0	0	0
5761838	0	0	0	0	0	0	0
0	0	0	125858	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	138162	0	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	24760190	0	0	0
142048	0	0	0	0	0	0	0
0	0	0	22109930	0	0	0	22130286
0	0	0	101054	0	0	0	0
0	0	0	129830	0	0	0	0
0	0	0	14056250	0	0	0	0
0	0	0	90026	0	0	0	0
149660	0	0	0	0	0	0	0
107440	0	0	0	0	0	0	0
0	0	0	0	252670	0	0	0
0	0	0	0	134882	0	0	0
142414	0	0	0	0	0	0	0
0	0	0	3329010	0	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	113662	0	0	0
132962	0	0	0	0	0	0	0
0	0	0	77370	0	0	0	0
0	0	0	102206	0	0	0	0
0	0	0	113526	0	0	0	0
0	0	0	0	163562	0	0	0
74988	0	0	0	0	0	0	0
195978	0	0	0	0	0	0	0
0	0	0	0	113382	0	0	0
141154	0	0	0	0	0	0	0
0	0	0	0	338666	0	0	0
112484	0	0	0	0	0	0	0
0	0	0	0	81650	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	416750	0	0	0
185266	0	0	0	0	0	0	0
108388	0	0	0	0	0	0	0
101456	0	0	0	0	0	0	0
12329590	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	76538	0	0	0	0
0	0	0	0	97018	0	0	0
94524	0	0	0	0	0	0	0
0	0	0	0	125666	0	0	0
81606	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
138634	0	0	0	0	0	0	0
0	0	0	126630	0	0	0	0
0	0	0	0	130938	0	0	0
0	0	0	196322	0	0	0	0
85072	0	0	0	0	0	0	0
69948	0	0	0	0	0	0	0
0	0	0	0	113382	0	0	0
0	0	0	77502	0	0	0	1048178
0	0	0	118450	0	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	101026	0	0	0	0
0	0	0	0	81762	0	0	0
117840	0	0	0	0	0	0	0
0	0	0	0	1858542	0	0	0
0	0	0	0	130658	0	0	0
0	0	0	64044854	113526	0	0	0
92190	0	0	0	0	0	0	0
127608	0	0	0	0	0	0	0
0	0	0	0	125550	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	0	122878	0	0	0
0	0	0	72506	0	0	0	0
0	0	0	6835054	117606	0	0	0
239144	0	0	0	0	0	0	0
169512	0	0	0	0	0	0	0
0	0	0	88690	0	0	0	0
0	0	0	0	114534	0	0	0
126662	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3652530
0	0	0	0	203634	0	0	0
0	0	0	0	256738	0	0	0
0	0	0	76450	0	0	0	0
103346	0	0	0	0	0	0	0
0	0	0	338678	330618	0	0	73628278
0	0	0	0	96874	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	110574	0	0	13593594
0	0	0	0	138210	0	0	0
0	0	0	0	142306	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	0	368626	0	0	0
161320	0	0	0	0	0	0	0
0	0	0	0	117750	0	0	0
0	0	0	85610	0	0	0	0
140524	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
95154	0	0	0	0	0	0	0
167620	0	0	0	0	0	0	0
129498	0	0	0	0	0	0	0
0	0	0	117730	0	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	97826	0	0	0	0
89482	0	0	0	0	0	0	0
0	0	0	0	151286	0	0	0
0	0	0	0	466930	0	0	126188222
0	0	0	0	7895790	0	0	0
0	0	0	0	126690	0	0	0
0	0	0	0	0	0	0	4721458
99566	0	0	0	0	0	0	0
86332	0	0	0	0	0	0	0
0	0	0	0	113382	0	0	0
0	0	0	117682	0	0	0	0
0	0	0	2846634	0	0	0	0
132962	0	0	0	0	0	0	0
80976	0	0	0	0	0	0	0
0	0	0	85870	0	0	0	0
0	0	0	0	106482	0	0	0
159430	0	0	0	0	0	0	0
0	0	0	301690	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	73402	0	0	0	0
160060	0	0	0	0	0	0	0
0	0	0	0	106234	0	0	0
128552	0	0	0	0	0	0	0
0	0	0	334394	0	0	0	0
79400	0	0	0	0	0	0	0
0	0	0	143222	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	109426	0	0	0
0	0	0	0	227942	0	0	0
0	0	0	0	73570	0	0	0
84442	0	0	0	0	0	0	0
98304	0	0	0	0	0	0	0
0	0	0	0	106482	0	0	0
151868	0	0	0	0	0	0	0
165732	0	0	0	0	0	0	0
110908	0	0	0	0	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	0	121838	0	0	0
115950	0	0	0	0	0	0	0
160058	0	0	0	0	0	0	0
94524	0	0	0	0	0	0	0
0	0	0	0	142194	0	0	0
0	0	0	0	102114	0	0	0
0	0	0	0	85750	0	0	0
0	0	0	0	96874	0	0	0
144304	0	0	0	0	0	0	0
0	0	0	0	122606	0	0	0
0	0	0	0	113270	0	0	0
0	0	0	0	158714	0	0	0
113744	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3862058
0	0	0	0	162554	0	0	0
131072	0	0	0	0	0	0	0
101140	0	0	0	0	0	0	0
0	0	0	0	122878	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	142194	0	0	0
112798	0	0	0	0	0	0	0
0	0	0	0	146282	0	0	0
72468	0	0	0	0	0	0	0
0	0	0	0	179194	0	0	0
112798	0	0	0	0	0	0	0
181486	0	0	0	0	0	0	0
85702	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	118758	0	0	0
0	0	0	0	0	0	0	10395562
73728	0	0	0	0	0	0	0
0	0	0	0	146146	0	0	0
0	0	0	122722	0	0	0	0
131702	0	0	0	0	0	0	0
0	0	0	0	622438	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	76386	0	0	0
160688	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	220926	0	0	0	0
0	0	0	93034	0	0	0	0
129812	0	0	0	0	0	0	0
151552	0	0	0	0	0	0	0
0	0	0	0	154230	0	0	0
90744	0	0	0	0	0	0	0
0	0	0	0	14424818	0	0	0
122880	0	0	0	0	0	0	0
0	0	0	93930	0	0	0	0
0	0	0	0	196474	0	0	1507174
0	0	0	141994	0	0	0	0
0	0	0	94130	0	0	0	0
0	0	0	0	167786	0	0	0
0	0	0	118374	0	0	0	0
0	0	0	319030	0	0	0	0
0	0	0	0	241646	0	0	0
0	0	0	0	2981474	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	0	98154	0	0	0
184636	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	4577906	0	0	0	0
0	0	0	0	117614	0	0	0
110278	0	0	0	0	0	0	0
100196	0	0	0	0	0	0	0
0	0	0	126698	0	0	0	0
220552	0	0	0	0	0	0	0
118784	0	0	0	0	0	0	0
270966	0	0	0	0	0	0	0
1015494	0	0	0	0	0	0	0
0	0	0	114358	0	0	0	0
0	0	0	84834	0	0	0	0
0	0	0	0	125546	0	0	0
11385620	0	0	0	0	0	0	0
1455024	0	0	0	0	0	0	0
0	0	0	0	88930	0	0	0
0	0	0	0	102394	0	0	0
82552	0	0	0	0	0	0	0
101456	0	0	0	0	0	0	0
12859550	0	0	0	0	0	0	0
0	0	0	221046	0	0	0	0
154074	0	0	0	0	0	0	0
116894	0	0	0	0	0	0	0
0	0	0	98174	0	0	0	0
0	0	0	90106	0	0	0	0
90112	0	0	0	0	0	0	0
126032	0	0	0	0	0	0	0
113428	0	0	0	0	0	0	0
0	0	0	0	126690	0	0	0
0	0	0	0	162678	0	0	0
0	0	0	0	182898	0	0	0
0	0	0	118378	0	0	0	0
0	0	0	142306	0	0	0	0
0	0	0	0	131062	0	0	0
0	0	0	0	163686	0	0	0
0	0	0	2870114	0	0	0	0
0	0	0	0	114290	0	0	0
0	0	0	93810	0	0	0	0
0	0	0	0	122606	0	0	0
0	0	0	0	196194	0	0	0
0	0	0	0	109294	0	0	0
103346	0	0	0	0	0	0	0
171088	0	0	0	0	0	0	0
0	0	0	0	237178	0	0	0
0	0	0	106018	0	0	0	0
0	0	0	0	236538	0	0	0
233788	0	0	0	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	0	0	0	1023530
208896	0	0	0	0	0	0	0
157224	0	0	0	0	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	0	130670	0	0	74894014
0	0	0	0	0	0	0	2865910
0	0	0	260730	0	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	0	98042	0	0	0
0	0	0	0	93942	0	0	0
0	0	0	0	1073014	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	109162	0	0	0
0	0	0	0	125690	0	0	0
205744	0	0	0	0	0	0	0
0	0	0	0	131058	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	88702	0	0	0	0
0	0	0	212790	0	0	0	0
0	0	0	0	101226	0	0	0
0	0	0	0	106090	0	0	0
144620	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1809958
0	0	0	0	84982	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	0	158702	0	0	0
161006	0	0	0	0	0	0	101985190
112168	0	0	0	0	0	0	0
125086	0	0	0	0	0	0	0
148088	0	0	0	0	0	0	0
0	0	0	0	126822	0	0	0
79400	0	0	0	0	0	0	0
162578	0	0	0	0	0	0	0
0	0	0	0	241534	0	0	0
73728	0	0	0	0	0	0	0
0	0	0	0	0	0	0	11848566
211100	0	0	0	44105590	0	0	0
0	0	0	0	0	0	0	1146610
0	0	0	0	121710	0	0	0
0	0	0	0	134906	0	0	0
0	0	0	0	171882	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	0	94050	0	0	0
0	0	0	0	126970	0	0	0
0	0	0	118766	0	0	0	0
104920	0	0	0	0	0	0	0
0	0	0	109538	0	0	0	0
0	0	0	84834	0	0	0	0
80028	0	0	0	0	0	0	0
76880	0	0	0	0	0	0	0
0	0	0	0	109286	0	0	0
175812	0	0	0	0	0	0	0
67428	0	0	0	0	0	0	0
0	0	0	76582	0	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	0	88942	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	121458	0	0	0	0
0	0	0	0	174826	0	0	0
95154	0	0	0	0	0	0	0
0	0	0	0	139254	0	0	0
101454	0	0	0	0	0	0	0
0	0	0	0	98150	0	0	0
0	0	0	0	77554	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	0	146034	0	0	0
0	0	0	85798	0	0	0	0
0	0	0	237110	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	208498	0	0	0	0
0	0	0	0	76782	0	0	0
0	0	0	346990	0	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	0	114550	0	0	0
0	0	0	0	102254	0	0	0
0	0	0	80754	125811318	0	0	0
0	0	0	0	88694	0	0	0
177702	0	0	0	0	0	0	0
0	0	0	0	142058	0	0	0
140524	0	0	0	0	0	0	0
0	0	0	129658	0	0	0	0
0	0	0	0	147298	0	0	0
0	0	0	0	134770	0	0	0
0	0	0	0	162786	0	0	0
0	0	0	0	96874	0	0	0
138002	0	0	0	0	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	105406	0	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	163706	0	0	0
0	0	0	0	0	0	0	5303914
132332	0	0	0	0	0	0	0
0	0	0	0	129890	0	0	0
199758	0	0	0	0	0	0	0
267184	0	0	0	1597434	0	0	0
0	0	0	0	84982	0	0	0
88222	0	0	0	0	0	0	0
0	0	0	0	76642	0	0	0
86332	0	0	0	0	0	0	0
107128	0	0	0	0	0	0	0
0	0	0	0	122594	0	0	0
121620	0	0	0	0	0	0	0
0	0	0	72506	0	0	0	0
0	0	0	0	0	0	0	4153278
0	0	0	0	126834	0	0	0
109648	0	0	0	0	0	0	0
194088	0	0	0	0	0	0	0
0	0	0	0	0	0	0	22936378
0	0	0	0	125930	0	0	0
0	0	0	109098	0	0	0	0
95470	0	0	0	0	0	0	0
371162	0	0	0	0	0	0	0
0	0	0	0	130794	0	0	0
0	0	0	109218	0	0	0	0
16469072	0	0	0	0	0	0	0
0	0	0	535330	536178	0	0	0
0	0	0	0	174826	0	0	0
0	0	0	61193910	143090	0	0	0
0	0	0	0	0	0	0	13736766
124198280	0	0	0	89838	0	0	0
0	0	0	0	122606	0	0	0
0	0	0	0	195426	0	0	0
0	0	0	0	85866	0	0	0
0	0	0	151534	0	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	0	97014	0	0	0
0	0	0	142902	0	0	0	0
18393562	0	0	0	0	0	0	0
0	0	0	0	142194	0	0	0
84126	0	0	0	0	0	0	0
0	0	0	0	229358	0	0	0
258048	0	0	0	0	0	0	0
0	0	0	0	244734	0	0	0
0	0	0	110182	0	0	0	0
83182	0	0	0	0	0	0	0
0	0	0	147006	0	0	0	0
129812	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6479786
0	0	0	0	139250	0	0	0
0	0	0	0	158714	0	0	0
0	0	0	130942	0	0	0	0
149976	0	0	0	0	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	20856802	0	0	0
0	0	0	0	174826	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	96874	0	0	0
111224	0	0	61549218	0	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	109230	0	0	0	0
0	0	0	0	88806	0	0	112007802
229692	0	0	0	0	0	0	0
99566	0	0	0	0	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	102182	0	0	0	0
0	0	0	89854	0	0	0	0
284198	0	0	0	0	0	0	0
0	0	0	0	228086	0	0	0
0	0	0	0	114290	0	0	0
0	0	0	0	110198	0	0	0
138948	0	0	0	0	0	0	0
0	0	0	0	457458	0	0	0
0	0	0	233382	0	0	0	0
0	0	0	0	134778	0	0	0
0	0	0	211766	110326	0	0	0
8298496	0	0	0	0	0	0	0
0	0	0	0	179062	0	0	0
134222	0	0	0	0	0	0	0
0	0	0	0	112230246	0	0	862754
102716	0	0	0	0	0	0	0
100970	0	0	0	0	0	0	0
0	0	0	0	396258	0	0	0
0	0	0	121458	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	85886	0	0	0
0	0	0	0	166514	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	179818	0	0	0
0	0	0	0	81894	0	0	0
0	0	0	0	1391474	0	0	0
0	0	0	0	76390	0	0	0
73728	0	0	0	0	0	0	0
0	0	0	109366	0	0	0	0
80795806	0	0	89646	0	0	0	0
0	0	0	90106	0	0	0	0
131702	0	0	0	0	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	102194	0	0	0	0
0	0	0	0	150142	0	0	0
0	0	0	305706	0	0	0	0
0	0	0	0	2083694	0	0	0
0	0	0	106302	0	0	0	0
0	0	0	0	195426	0	0	0
163210	0	0	0	0	0	0	0
0	0	0	0	113526	0	0	0
0	0	0	0	81518	0	0	0
143044	0	0	0	0	0	0	0
108702	0	0	0	0	0	0	0
0	0	0	0	174830	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	0	121462	0	0	0
199758	0	0	0	0	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	92842	0	0	0	0
0	0	0	0	73570	0	0	0
0	0	0	0	163426	0	0	0
153648	0	0	0	0	0	0	0
0	0	0	0	274034	0	0	0
0	0	0	118770	0	0	0	0
0	0	0	105318	0	0	0	0
121620	0	0	0	0	0	0	0
0	0	0	0	158454	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	0	0	0	2267838
0	0	0	109098	0	0	0	0
157540	0	0	0	0	0	0	0
129812	0	0	0	0	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	114482	0	0	0	0
0	0	0	0	96870	0	0	0
0	0	0	101030	0	0	0	0
180856	0	0	0	0	0	0	0
0	0	0	138106	0	0	0	0
136088	0	0	0	0	0	0	0
141154	0	0	0	0	0	0	0
125402	0	0	0	0	0	0	0
173292	0	0	0	0	0	0	2866802
0	0	0	98294	0	0	0	0
0	0	0	0	5118562	0	0	0
88222	0	0	0	0	0	0	0
230008	0	0	0	0	0	0	0
0	0	0	0	282350	0	0	0
129506	0	0	0	0	0	0	0
234416	0	0	0	0	0	0	0
0	0	0	155638	0	0	0	0
122566	0	0	0	0	0	0	0
0	0	0	97186	0	0	0	0
0	0	0	0	129642	0	0	0
546344	0	0	0	0	0	0	0
271550	0	0	0	0	0	0	0
0	0	0	0	117750	0	0	0
0	0	0	0	89726	0	0	0
0	0	0	93990	0	0	0	0
121620	0	0	0	0	0	0	0
0	0	0	0	158454	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	0	0	0	13754282
0	0	0	0	85606	0	0	0
101598	0	0	0	0	0	0	0
0	256558	0	0	0	0	0	33574754
0	9726958	0	0	0	0	0	0
103346	0	0	0	0	0	0	0
115708	0	0	0	0	0	0	0
0	0	0	0	159334	0	0	0
0	0	0	0	76526	0	0	0
0	0	0	0	163826	0	0	0
84442	0	0	0	0	0	0	0
0	0	0	69502	0	0	0	0
83724	0	0	0	0	0	0	0
0	0	0	0	126970	0	0	0
0	0	0	102190	184046	0	0	0
139224	0	0	0	0	0	0	0
128552	0	0	0	0	0	0	0
109750	101875262	0	0	0	0	0	0
70578	0	0	0	0	0	0	0
342172	0	0	0	0	0	0	0
0	0	0	102206	0	0	0	0
0	0	0	0	196218	0	0	0
69614	0	0	0	0	0	0	0
159608	0	0	0	0	0	0	0
0	0	0	0	249582	0	0	0
0	0	0	0	97266	0	0	0
111538	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5696506
0	0	0	396286	0	0	0	0
97834	0	0	0	0	0	0	0
0	0	0	142134	0	0	0	0
0	0	0	0	133730	0	0	0
93264	0	0	0	0	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	10583586	0	0	0	0
0	0	0	208686	0	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	0	85886	0	0	0
0	0	0	0	73322	0	0	0
0	0	0	208886	0	0	0	0
0	0	0	0	236138	0	0	0
0	0	0	117678	0	0	0	0
0	0	0	0	0	0	0	315118
0	0	0	0	126946	0	0	0
0	0	0	76726	0	0	0	0
108496	0	0	0	0	0	0	0
0	0	0	0	118374	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	0	155374	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	105402	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	0	0	0	2669490
0	0	0	0	122878	0	0	0
134222	0	0	0	0	0	0	0
255844	0	0	0	0	0	0	0
0	0	0	0	84846	0	0	0
0	0	0	0	188278	0	0	0
83812	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	110438	0	0	0
0	0	0	97854	0	0	0	0
0	0	0	0	138098	0	0	0
87174	0	0	0	0	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	122554	0	0	0	0
0	0	0	0	0	0	0	174626
0	0	0	163682	0	0	0	0
91250	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	85606	0	0	0	0
0	0	0	0	184190	0	0	0
0	0	0	0	102250	0	0	0
88852	0	0	0	0	0	0	0
150512	0	0	0	0	0	0	0
0	0	0	0	20086630	0	0	0
0	0	0	0	118518	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	0	106106	0	0	0
95470	0	0	0	0	0	0	0
0	0	0	0	147186	0	0	0
158798	0	0	0	0	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	125482	0	0	0	0
0	0	0	0	126834	0	0	0
100194	0	0	0	0	0	0	0
0	0	0	245310	0	0	0	0
122880	0	0	0	0	0	0	0
119784	0	0	0	0	0	0	0
0	0	0	114486	0	0	0	0
0	0	0	0	176110	0	0	0
117210	0	0	0	0	0	0	0
0	0	0	0	188414	0	0	0
0	0	0	0	158694	0	0	0
18348820	0	0	0	88806	0	0	0
163840	0	0	0	0	0	0	0
0	0	0	89854	0	0	0	0
202278	0	0	0	0	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	0	9314290	0	0	0
0	25374510	0	0	0	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	97186	0	0	0	0
0	0	0	92714	0	0	0	0
0	0	0	0	80498	0	0	0
0	0	0	102206	0	0	0	0
106496	0	0	0	0	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	0	167786	0	0	0
0	0	0	155198	0	0	0	0
0	0	0	0	122606	0	0	0
134222	0	0	0	0	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	0	1333990	0	0	0
0	0	0	105274	0	0	0	0
89482	0	0	0	0	0	0	0
0	560942	0	0	0	0	0	0
0	0	0	101054	0	0	0	0
0	0	0	0	102394	0	0	0
166990	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5676582
113428	0	0	0	0	0	0	0
0	0	0	0	77670	0	0	0
75620	0	0	0	0	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	0	106346	0	0	0
70578	0	0	0	0	0	0	0
305940	0	0	0	0	0	0	0
0	0	0	158694	0	0	0	0
114688	0	0	0	0	0	0	0
8132450	0	0	0	0	0	0	0
0	0	0	0	0	0	0	814702
0	0	0	0	105066	0	0	0
1186578	0	0	0	0	0	0	0
286720	0	0	0	0	0	0	0
0	0	0	0	155510	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	126634	0	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	196322	0	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	0	0	0	0	8051574
74990	0	0	0	0	0	0	0
0	0	0	0	184302	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	142206	0	0	0
78770	0	0	0	0	0	0	0
0	0	0	94118	0	0	0	0
202594	0	0	0	0	0	0	0
0	0	0	0	175994	0	0	0
9889004	0	0	0	0	0	0	0
0	0	0	0	98042	0	0	0
75304	0	0	0	0	0	0	0
0	0	0	7687142	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	1199078	0	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	138814	0	0	0	0
0	0	0	0	0	0	0	4083310
0	0	0	0	100962	0	0	0
0	0	0	0	81518	0	0	0
117840	0	0	0	0	0	0	0
110908	0	0	0	0	0	0	0
0	0	0	0	101114	0	0	0
330514	0	0	0	0	0	0	0
0	0	0	0	159734	0	0	0
173924	0	0	0	0	0	0	0
121620	0	0	0	0	0	0	0
0	0	0	0	80754	0	0	0
0	0	0	0	0	0	0	909226
0	0	0	109366	0	0	0	0
0	0	0	0	142306	0	0	0
0	0	0	0	117374	0	0	0
92004	0	0	0	0	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	137826	0	0	0
165102	0	0	0	0	0	0	0
0	0	0	0	146290	0	0	0
210720	0	0	0	0	0	0	0
0	0	0	0	176110	0	0	0
0	0	0	113398	0	0	0	0
133906	0	0	0	0	0	0	0
0	0	0	0	102250	0	0	0
84126	0	0	0	0	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	195426	0	0	0
0	0	0	0	163702	0	0	0
343432	0	0	0	0	0	0	0
134222	0	0	0	0	0	0	0
0	0	0	97854	0	0	0	0
260884	0	0	0	0	0	0	0
0	0	0	0	490230	0	0	0
0	0	0	0	97014	0	0	32792302
113514	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7085758
0	0	0	0	110570	0	0	0
0	0	0	0	143090	0	0	0
100826	0	0	0	0	0	0	0
117840	0	0	0	0	0	0	0
0	0	0	0	19763190	0	0	0
87592	0	0	0	0	0	0	0
0	0	0	0	126706	0	0	0
110908	0	0	0	0	0	0	0
0	0	0	117746	0	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	0	0	0	604978
0	0	0	0	76526	0	0	0
0	0	0	0	80610	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	187246	0	0	0
0	0	0	0	129890	0	0	0
125402	0	0	0	0	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	92966	0	0	0	0
0	0	0	180022	0	0	0	0
134520	0	0	0	0	0	0	0
0	0	0	0	146282	0	0	0
130758	0	0	0	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	0	129778	0	0	0
88852	0	0	0	0	0	0	0
176852	0	0	0	0	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	0	232314	0	0	0
520192	0	0	0	0	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	211506	0	0	0	0
0	0	0	0	180222	0	0	0
938930	0	0	0	0	0	0	0
0	0	0	0	142194	0	0	0
0	0	0	0	80610	0	0	0
74990	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	126834	0	0	0
137058	0	0	0	0	0	0	0
0	0	0	0	114282	0	0	0
0	0	0	77614	0	0	0	0
0	0	0	0	0	0	0	6847098
0	0	0	93154	0	0	0	0
86960	0	0	0	0	0	0	0
0	0	0	3378994	0	0	0	0
0	0	0	150370	0	0	0	0
0	0	0	0	126946	0	0	0
144306	0	0	0	0	0	0	0
0	0	0	0	704502	0	0	0
0	0	10555118	0	0	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	581418	0	0	0	0
91374	0	0	0	0	0	0	0
0	0	0	97142	0	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	0	110462	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	109538	0	0	0	0
0	0	0	2403318	0	0	0	0
118154	0	0	0	0	0	0	0
0	0	0	73662	0	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	150502	0	0	0	0
0	0	0	87682018	76390	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	109294	0	0	0
132016	0	0	0	0	0	0	0
0	0	0	90106	0	0	0	0
0	904046	900090	0	0	0	0	0
131702	0	0	0	0	0	0	0
128564	0	0	0	0	0	0	0
0	0	0	72306	0	0	0	0
137058	0	0	0	0	0	0	0
0	0	0	0	0	0	0	831214
112798	0	0	0	0	0	0	0
0	0	0	0	81518	0	0	0
0	0	0	0	0	0	0	24985378
0	0	0	0	113382	0	0	0
0	0	0	0	133882	0	0	0
119416	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	343794	0	0	0
0	0	0	0	187122	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	134950	0	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	0	229222	0	0	0
148088	0	0	0	0	0	0	0
0	0	0	0	192242	0	0	0
0	0	0	101030	0	0	0	0
134222	0	0	0	0	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	98042	0	0	0
1395160	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1604530
0	0	0	0	117614	0	0	0
0	0	0	0	0	0	0	12577402
76880	0	0	0	0	0	0	0
0	0	0	109098	0	0	0	0
0	0	0	0	163686	0	0	0
0	0	0	0	162786	0	0	0
119100	0	0	0	0	0	0	0
15895630	0	0	0	0	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	0	97254	0	0	0
0	0	0	0	114430	0	0	0
0	25918206	0	0	0	0	0	0
0	0	0	0	139250	0	0	0
0	0	0	0	105330	0	0	0
0	0	0	0	130658	0	0	0
107756	0	0	0	0	0	0	0
